H,1552622391,147519
X,1552622391,410919,349
X,1552622392,410674,1001
X,1552622392,410769,339
X,1552622393,410884,424
X,1552622393,410851,1087
X,1552622394,410809,418
X,1552622395,410881,533
X,1552622395,410874,382
X,1552622396,410791,520
X,1552622396,410751,364
X,1552622397,410485,468
X,1552622397,410083,817
X,1552622398,410582,309
A,1552622398,410748,914
T,1552622398,2798
U,1552622398,64657
X,1552622400,410692,292
X,1552622401,410507,638
X,1552622401,410706,311
X,1552622402,410682,329
X,1552622402,410553,1117
X,1552622403,410681,418
X,1552622403,410607,447
X,1552622404,410626,1913
X,1552622405,410748,499
X,1552622405,410657,337
X,1552622406,410468,1458
X,1552622406,410614,391
X,1552622407,410447,561
X,1552622407,410572,740
X,1552622408,410762,416
X,1552622409,410459,901
X,1552622409,410300,393
P,1552622410,5060
X,1552622410,410282,638
X,1552622410,410292,1549
X,1552622411,410566,660
X,1552622411,410555,438
X,1552622412,410507,1506
X,1552622412,410615,229
X,1552622413,410525,298
X,1552622414,410643,685
A,1552622414,410581,480
T,1552622414,2798
U,1552622414,64657
X,1552622416,410709,1053
X,1552622416,410737,1007
X,1552622417,410931,3219
X,1552622417,410925,2174
X,1552622418,410684,2932
X,1552622418,410779,1922
X,1552622419,409941,7983
X,1552622420,410333,3387
X,1552622420,410200,4351
X,1552622421,410348,983
X,1552622421,410147,1652
X,1552622422,410450,623
X,1552622422,410469,387
X,1552622423,410212,1102
X,1552622424,410431,505
X,1552622424,410415,443
X,1552622425,410270,283
X,1552622425,410191,1436
X,1552622426,410276,461
X,1552622426,410190,485
X,1552622427,410177,1262
X,1552622428,410347,376
X,1552622428,410306,183
X,1552622429,410261,1330
X,1552622429,410313,284
X,1552622430,410121,341
X,1552622430,410326,1622
X,1552622430,410465,430
X,1552622431,410452,377
X,1552622431,410316,1781
X,1552622432,410512,399
X,1552622432,410393,491
X,1552622433,410266,1473
X,1552622433,410498,302
X,1552622434,410370,250
X,1552622434,410429,1390
X,1552622435,410485,1664
X,1552622436,410190,2073
X,1552622436,410237,380
X,1552622437,410278,453
A,1552622437,410357,391
T,1552622437,2798
U,1552622437,64657
P,1552622439,5059
X,1552622439,410242,895
X,1552622439,410405,442
X,1552622440,410437,302
X,1552622440,410374,916
X,1552622441,410526,256
X,1552622442,410438,254
X,1552622442,410307,1525
X,1552622443,410355,576
X,1552622443,410336,309
X,1552622444,410298,1301
X,1552622444,410542,476
X,1552622445,410338,1216
X,1552622446,410426,238
X,1552622446,410619,462
X,1552622447,410466,986
X,1552622447,410660,209
X,1552622448,410640,321
X,1552622448,410377,842
X,1552622449,410509,255
X,1552622450,410581,273
X,1552622450,410461,350
X,1552622451,410430,1089
X,1552622451,410583,380
X,1552622452,410550,259
A,1552622452,410476,418
T,1552622452,2798
U,1552622452,64657
X,1552622454,410494,431
X,1552622454,410553,621
X,1552622455,410472,380
X,1552622455,410341,1182
X,1552622456,410468,309
X,1552622457,410576,272
X,1552622457,410327,1566
X,1552622458,410300,447
X,1552622458,410413,437
X,1552622459,410315,1272
X,1552622459,410443,297
X,1552622460,410337,323
X,1552622461,410328,1152
X,1552622461,410484,223
X,1552622462,410531,791
X,1552622462,410461,1294
X,1552622463,410435,294
X,1552622463,410354,681
X,1552622464,410511,665
X,1552622465,410460,396
X,1552622465,410390,1643
X,1552622466,410555,361
X,1552622466,410554,370
X,1552622467,410475,1466
X,1552622467,410421,238
X,1552622468,410473,386
X,1552622469,410264,1245
P,1552622469,5059
X,1552622469,410526,1187
X,1552622470,410691,931
A,1552622470,410476,391
T,1552622470,2798
U,1552622470,64657
X,1552622471,410485,955
X,1552622471,410532,516
X,1552622472,410402,1792
X,1552622472,410688,608
X,1552622473,410762,319
X,1552622474,410460,1265
X,1552622474,410549,696
X,1552622475,410632,414
X,1552622475,410464,992
X,1552622476,410182,477
X,1552622476,410278,313
X,1552622477,410288,1371
X,1552622477,410488,606
X,1552622478,410507,355
X,1552622479,410407,751
X,1552622479,410524,504
X,1552622480,410623,373
X,1552622480,410447,403
X,1552622481,410587,538
X,1552622481,410614,451
X,1552622482,410451,834
X,1552622483,410397,538
X,1552622483,410189,342
A,1552622483,410490,580
T,1552622483,2798
