H,1551834828,147519
X,1551834828,407182,893
X,1551834828,407224,548
X,1551834829,407210,450
X,1551834830,407191,489
X,1551834830,407173,1081
X,1551834831,407679,1522
X,1551834831,406860,5568
X,1551834832,407394,827
X,1551834832,407363,834
X,1551834833,407367,608
X,1551834834,407339,390
X,1551834834,407456,907
X,1551834835,407428,702
X,1551834835,407408,1166
X,1551834836,407402,624
X,1551834836,407402,711
X,1551834837,407398,602
X,1551834838,407374,953
X,1551834838,407462,897
X,1551834839,407448,794
X,1551834839,407466,763
X,1551834840,407460,796
X,1551834840,407424,674
A,1551834840,407358,284
T,1551834840,2767
R,1551834841,700D9B77F
X,1551834842,407367,1532
X,1551834843,407306,801
X,1551834843,407383,276
X,1551834844,407325,571
X,1551834845,407311,553
X,1551834845,407410,1172
X,1551834846,407307,1327
P,1551834846,5106
X,1551834846,407410,755
X,1551834847,407365,560
X,1551834847,407350,420
X,1551834848,407318,415
X,1551834849,407380,590
X,1551834849,407348,881
X,1551834850,407402,954
X,1551834850,407342,947
X,1551834851,407326,751
X,1551834851,407311,535
X,1551834852,407412,1014
X,1551834853,407299,749
X,1551834853,407424,792
X,1551834854,407349,949
X,1551834854,407344,770
X,1551834855,407325,804
X,1551834855,407429,697
A,1551834855,407352,130
T,1551834856,2767
R,1551834856,700D9B77F
X,1551834857,407321,389
X,1551834858,407292,1038
X,1551834858,407361,1337
X,1551834859,407329,735
X,1551834860,407348,560
X,1551834860,407296,904
X,1551834861,407286,499
X,1551834861,407255,664
X,1551834861,407255,1165
X,1551834861,407299,1140
X,1551834862,407267,1043
X,1551834863,407286,919
X,1551834863,407253,586
X,1551834864,407189,742
X,1551834864,407343,680
X,1551834865,407287,1122
X,1551834865,407231,988
X,1551834866,407249,624
X,1551834867,407240,473
X,1551834867,407176,534
X,1551834868,407270,915
X,1551834868,407118,1202
X,1551834869,407221,866
X,1551834869,407182,910
X,1551834870,407128,767
X,1551834871,407115,292
X,1551834871,407134,3824
X,1551834872,407164,1428
X,1551834872,407201,497
A,1551834872,407245,233
T,1551834872,2767
R,1551834873,700D9B77F
X,1551834874,407144,494
X,1551834875,407264,663
P,1551834875,5106
X,1551834875,407134,939
X,1551834876,407172,670
X,1551834877,407163,975
X,1551834877,407170,720
X,1551834878,407145,933
X,1551834878,407236,672
X,1551834879,407171,1130
X,1551834879,407186,907
X,1551834880,407177,412
X,1551834880,407135,613
X,1551834881,407119,1283
X,1551834882,407214,1229
X,1551834882,407071,1188
X,1551834883,407270,773
X,1551834883,407207,549
X,1551834884,407296,449
X,1551834884,407277,382
X,1551834885,407362,826
X,1551834886,407230,861
X,1551834886,407282,575
X,1551834887,407257,897
X,1551834887,407229,889
A,1551834887,407216,228
T,1551834887,2767
R,1551834888,700D9B77F
X,1551834889,407161,841
X,1551834890,407227,980
X,1551834890,407230,948
X,1551834891,407192,795
X,1551834892,407208,746
X,1551834892,407278,1112
X,1551834893,407235,1023
X,1551834893,407219,1049
X,1551834894,407226,767
X,1551834894,407182,462
X,1551834895,407205,880
X,1551834896,407272,995
X,1551834896,407203,1167
X,1551834897,407195,500
X,1551834897,407186,624
X,1551834898,407144,562
X,1551834898,407162,1407
X,1551834899,407244,750
X,1551834900,407165,951
X,1551834900,407126,884
X,1551834901,407144,849
X,1551834901,407128,691
X,1551834902,407146,664
X,1551834902,407206,890
X,1551834902,407152,982
A,1551834902,407186,146
T,1551834902,2767
R,1551834902,700D9B77F
X,1551834904,407096,432
X,1551834904,407166,1543
P,1551834904,5108
X,1551834905,407134,871
X,1551834906,407168,802
X,1551834906,407124,973
X,1551834907,407161,554
X,1551834907,407084,384
X,1551834908,407176,724
X,1551834908,407136,1011
X,1551834909,407110,872
X,1551834910,407058,981
X,1551834910,407097,473
X,1551834911,407045,250
X,1551834911,407148,922
X,1551834912,407190,633
X,1551834912,407129,845
X,1551834913,407114,204
X,1551834914,407060,667
X,1551834914,407106,681
X,1551834915,407077,613
X,1551834915,407164,1070
X,1551834916,407034,827
X,1551834916,407101,972
A,1551834916,407110,156
T,1551834917,2767
R,1551834917,700D9B77F
X,1551834918,407140,949
X,1551834919,407128,1080
X,1551834919,407157,1605
