H,1551467036,147519
X,1551467036,373003,557
X,1551467036,373104,619
X,1551467037,372930,613
X,1551467038,372824,551
X,1551467038,372520,425
X,1551467039,372788,2302
X,1551467039,372919,1116
X,1551467040,373416,8156
X,1551467040,373217,12370
X,1551467041,373397,784
X,1551467041,373563,827
X,1551467042,373624,427
X,1551467043,373638,831
X,1551467043,373637,342
X,1551467044,373745,1361
X,1551467044,373335,1222
X,1551467045,373463,890
X,1551467045,373561,357
X,1551467046,373573,628
X,1551467047,373476,346
X,1551467047,373412,1702
X,1551467048,373406,1881
X,1551467048,373402,8234
X,1551467048,373212,9068
X,1551467048,373216,812
X,1551467049,373324,440
X,1551467050,373369,1245
X,1551467050,373969,3174
X,1551467051,375281,11051
X,1551467051,375050,8932
X,1551467052,373992,1334
X,1551467052,373983,840
A,1551467052,373302,1463
T,1551467053,2803
U,1551467053,64657
P,1551467053,5136
X,1551467054,373976,726
X,1551467055,373860,762
X,1551467055,373891,380
X,1551467056,373768,1006
X,1551467057,373798,596
X,1551467057,373647,788
X,1551467058,373790,566
X,1551467058,373852,678
X,1551467059,373799,375
X,1551467059,373747,1044
X,1551467060,373809,521
X,1551467061,373891,372
X,1551467061,373851,924
X,1551467062,373799,12210
X,1551467062,373566,1017
X,1551467063,373395,876
X,1551467063,373345,944
X,1551467064,373252,927
X,1551467065,373115,8584
X,1551467065,373155,5133
X,1551467066,373512,1858
X,1551467066,373498,763
X,1551467067,373590,781
X,1551467067,373647,793
X,1551467068,373492,647
X,1551467069,373494,740
X,1551467069,373470,340
A,1551467069,373667,724
T,1551467069,2803
U,1551467070,64657
X,1551467071,373492,542
X,1551467072,373465,448
X,1551467072,373187,376
X,1551467073,373145,649
X,1551467074,373452,442
X,1551467074,373426,1376
X,1551467075,373492,693
X,1551467075,373439,891
X,1551467076,373533,751
X,1551467076,373528,659
X,1551467077,373051,7810
X,1551467078,373793,5598
X,1551467078,374188,3743
X,1551467079,374579,4543
X,1551467079,374355,872
X,1551467080,374220,5489
X,1551467080,373953,812
X,1551467081,373784,1031
X,1551467081,373822,763
X,1551467082,373892,713
X,1551467083,374045,467
P,1551467083,5137
X,1551467083,374119,441
X,1551467084,374250,614
X,1551467084,374346,570
X,1551467085,374433,810
X,1551467085,374329,647
X,1551467086,374259,830
A,1551467086,373826,1288
T,1551467086,2803
U,1551467086,64657
X,1551467088,374412,661
X,1551467089,374464,1896
X,1551467089,374410,689
X,1551467089,374263,361
X,1551467089,374065,236
X,1551467090,373698,889
X,1551467090,373806,702
X,1551467091,374101,491
X,1551467092,374123,574
X,1551467092,373854,462
X,1551467093,373989,464
X,1551467093,374197,583
X,1551467094,374403,581
X,1551467094,374560,504
X,1551467095,374471,841
X,1551467096,374459,587
X,1551467096,374487,568
X,1551467097,374572,428
X,1551467097,374563,361
X,1551467098,374556,448
X,1551467098,374526,744
A,1551467098,374275,874
T,1551467098,2803
U,1551467099,64657
X,1551467100,374600,783
X,1551467101,374430,459
X,1551467101,374468,316
X,1551467102,374534,390
X,1551467103,375034,785
X,1551467103,374887,503
X,1551467104,374642,755
X,1551467104,374432,430
X,1551467105,374299,544
X,1551467105,374360,699
X,1551467106,374431,563
X,1551467107,374386,338
X,1551467107,374317,568
X,1551467108,374393,779
X,1551467108,374390,799
X,1551467109,374316,1927
X,1551467109,374850,4811
X,1551467110,398501,13977
X,1551467111,577345,25721
X,1551467111,631078,30675
X,1551467112,397193,32566
X,1551467112,392059,41659
P,1551467112,5138
X,1551467113,391032,29947
X,1551467113,392890,15798
X,1551467114,392308,2122
X,1551467115,392081,5092
X,1551467115,391145,6079
X,1551467116,390567,22961
X,1551467116,394681,16923
X,1551467117,390903,28792
X,1551467117,391016,16434
X,1551467118,393150,16829
X,1551467118,391368,1077
X,1551467119,391421,1159
X,1551467120,391534,1310
X,1551467120,391572,1659
X,1551467121,391425,775
X,1551467121,391527,1437
X,1551467122,391422,1276
X,1551467122,391233,1111
X,1551467123,391237,458
X,1551467124,391307,636
X,1551467124,391296,1077
X,1551467125,391243,1151
X,1551467125,391320,1589
X,1551467126,391715,1190
X,1551467126,391960,1224
X,1551467127,391675,734
X,1551467128,391663,1179
X,1551467128,391863,793
A,1551467128,378755,17564
