H,1553056599,147519
X,1553056599,422725,494
X,1553056600,422535,635
X,1553056600,422449,1932
X,1553056601,422041,1488
X,1553056601,422128,784
X,1553056602,422245,324
X,1553056602,422319,670
X,1553056603,422471,855
X,1553056604,422508,1323
X,1553056604,422725,514
X,1553056605,422652,513
X,1553056605,422438,1136
X,1553056606,422498,7250
X,1553056606,422662,1149
X,1553056607,422636,784
X,1553056608,422467,539
X,1553056608,422368,566
X,1553056609,422147,773
X,1553056609,422075,1079
X,1553056610,422160,369
X,1553056610,422167,539
X,1553056611,422285,718
A,1553056611,422386,801
T,1553056611,2747
R,1553056611,700D9B77F
X,1553056613,422263,1123
X,1553056613,421543,761
X,1553056614,421656,416
X,1553056615,421581,788
P,1553056615,5027
X,1553056615,421831,707
X,1553056616,422083,498
X,1553056616,422397,353
X,1553056617,422435,613
X,1553056617,422588,891
X,1553056618,422537,518
X,1553056619,422615,1892
X,1553056619,422492,1357
X,1553056620,422624,1301
X,1553056620,422552,985
X,1553056620,422488,619
X,1553056620,422778,625
X,1553056621,422642,1259
X,1553056622,422896,713
X,1553056622,422437,842
X,1553056623,422130,482
X,1553056623,422180,557
X,1553056624,422315,749
X,1553056624,422494,1024
X,1553056625,422580,1022
X,1553056626,422452,893
X,1553056626,422376,667
X,1553056627,422470,1173
X,1553056627,421954,1015
X,1553056628,421796,1143
X,1553056628,421701,666
A,1553056628,422247,1353
T,1553056628,2747
R,1553056629,700D9B77F
X,1553056630,421383,1230
X,1553056631,421518,2323
X,1553056631,421753,1231
X,1553056632,421627,1297
X,1553056633,421744,504
X,1553056633,422162,730
X,1553056634,422117,796
X,1553056634,422058,589
X,1553056635,422482,645
X,1553056635,422553,648
X,1553056636,422410,798
X,1553056637,422092,606
X,1553056637,422119,805
X,1553056638,422048,535
X,1553056638,422103,824
X,1553056639,422070,478
X,1553056639,422245,677
X,1553056640,422154,601
X,1553056641,422186,1205
X,1553056641,422010,459
X,1553056642,422200,801
X,1553056642,422377,950
X,1553056643,422362,834
X,1553056643,422441,477
X,1553056644,422431,442
A,1553056644,422208,809
T,1553056644,2747
P,1553056644,5026
R,1553056644,700D9B77F
X,1553056646,422052,644
X,1553056646,421946,593
X,1553056647,421889,397
X,1553056648,421998,582
X,1553056648,422117,459
X,1553056649,422145,524
X,1553056649,422118,715
X,1553056650,422015,373
X,1553056650,421921,507
X,1553056651,421790,776
X,1553056652,421720,547
X,1553056652,421724,627
X,1553056653,421909,455
X,1553056653,421910,435
X,1553056654,421743,683
X,1553056654,421894,828
X,1553056655,422100,635
X,1553056656,422079,617
X,1553056656,422046,716
X,1553056657,422094,790
A,1553056657,421960,425
T,1553056657,2747
R,1553056657,700D9B77F
X,1553056659,422267,1038
X,1553056659,422373,903
X,1553056660,422373,2394
X,1553056661,422493,1083
X,1553056661,422381,592
X,1553056661,422350,511
X,1553056661,422230,579
X,1553056662,422285,741
X,1553056662,422171,637
X,1553056663,422063,1063
X,1553056664,422055,571
X,1553056664,422152,1899
X,1553056665,422233,600
X,1553056665,422181,746
X,1553056666,422198,414
X,1553056666,422121,324
X,1553056667,422043,793
X,1553056667,422190,695
X,1553056668,422211,844
X,1553056669,422392,609
X,1553056669,422285,788
X,1553056670,422035,666
X,1553056670,422024,680
X,1553056671,421960,800
X,1553056671,421798,780
A,1553056671,422175,594
T,1553056672,2747
R,1553056672,700D9B77F
P,1553056673,5026
X,1553056673,421903,500
X,1553056674,421917,658
X,1553056675,422051,10945
X,1553056675,422371,1728
X,1553056676,422439,872
X,1553056676,422529,578
X,1553056677,422600,749
X,1553056677,422574,897
X,1553056678,422715,848
X,1553056679,422684,557
X,1553056679,422149,534
X,1553056680,421998,2076
X,1553056680,422257,1200
X,1553056681,422192,564
X,1553056681,421761,5701
X,1553056682,422325,1032
X,1553056682,422176,1192
X,1553056683,422258,389
X,1553056684,422211,598
X,1553056684,422166,570
X,1553056685,422097,582
X,1553056685,422028,1007
X,1553056686,421957,393
X,1553056686,421868,626
X,1553056687,421681,894
X,1553056688,421270,786
X,1553056688,421511,1341
X,1553056689,420654,704
X,1553056689,421266,1269
X,1553056690,421512,2116
X,1553056690,421619,1632
X,1553056691,421823,1139
