H,1552017992,147519
X,1552017992,427394,653
P,1552017992,5080
X,1552017993,427372,715
X,1552017993,426905,406
X,1552017994,427036,682
X,1552017994,427254,677
X,1552017995,426946,821
X,1552017995,426191,892
A,1552017995,427168,1442
T,1552017996,2799
R,1552017996,700D9B77F
X,1552017997,427241,1110
X,1552017998,426895,1138
X,1552017999,426910,908
X,1552017999,426991,678
X,1552018000,427418,315
X,1552018000,427461,857
X,1552018001,427570,715
X,1552018001,427323,829
X,1552018002,427177,804
X,1552018003,427259,334
X,1552018003,427004,546
X,1552018004,426860,498
X,1552018004,426229,1567
X,1552018005,425174,1132
X,1552018005,425462,814
X,1552018006,424414,1178
X,1552018007,425541,1528
X,1552018007,426177,941
X,1552018008,426573,575
X,1552018008,426598,1190
X,1552018009,426266,983
X,1552018009,425983,892
X,1552018009,426561,876
X,1552018010,427218,375
X,1552018010,427376,486
X,1552018011,426114,2471
X,1552018011,425527,1068
X,1552018012,425988,1108
X,1552018012,426738,712
X,1552018013,427118,802
A,1552018013,426872,2108
T,1552018013,2799
R,1552018013,700D9B77F
X,1552018015,427044,789
X,1552018015,426925,4841
X,1552018016,427063,812
X,1552018017,427881,619
X,1552018017,427774,710
X,1552018018,427495,475
X,1552018018,426910,466
X,1552018019,427500,805
X,1552018019,427001,816
X,1552018020,425869,2228
X,1552018021,424055,2629
X,1552018021,425220,791
P,1552018021,5082
X,1552018022,426212,954
X,1552018022,426162,1364
X,1552018023,426741,1518
X,1552018023,426488,3375
X,1552018024,426557,664
X,1552018025,426293,739
X,1552018025,426414,1172
X,1552018026,425775,773
X,1552018026,426208,880
X,1552018027,426566,421
X,1552018027,426671,2598
X,1552018028,426875,5086
X,1552018029,427409,788
X,1552018029,427189,668
X,1552018030,427202,493
X,1552018030,427012,1673
X,1552018031,426514,723
X,1552018031,427032,664
A,1552018031,426842,2661
T,1552018032,2799
R,1552018032,700D9B77F
X,1552018033,427327,705
X,1552018034,427097,557
X,1552018034,427272,640
X,1552018035,426684,4695
X,1552018036,426604,2488
X,1552018036,426619,880
X,1552018037,426663,355
X,1552018037,426685,1650
X,1552018038,427346,576
X,1552018038,427302,553
X,1552018039,427602,602
X,1552018040,427447,855
X,1552018040,427506,361
X,1552018041,427261,653
X,1552018041,427099,371
X,1552018042,427104,997
X,1552018042,427091,1248
X,1552018043,426646,967
X,1552018044,426958,648
X,1552018044,426946,364
X,1552018045,426739,705
X,1552018045,427325,785
X,1552018046,427480,659
X,1552018046,427520,805
A,1552018046,427162,983
T,1552018047,2799
R,1552018047,700D9B77F
X,1552018048,427731,361
X,1552018049,427631,976
X,1552018050,427652,620
X,1552018050,427759,709
X,1552018050,427787,831
X,1552018050,427264,5577
P,1552018051,5080
X,1552018051,427639,3142
X,1552018051,427384,7583
X,1552018052,427252,966
X,1552018053,427290,729
X,1552018053,427070,668
X,1552018054,426861,1191
X,1552018054,425864,12157
X,1552018055,427614,847
X,1552018055,427320,1114
X,1552018056,427206,839
X,1552018056,427271,543
X,1552018057,427365,436
X,1552018058,427638,1131
X,1552018058,427814,802
X,1552018059,427641,405
X,1552018059,427561,601
X,1552018060,427846,965
X,1552018060,428463,9105
X,1552018061,429920,8075
X,1552018062,431282,5810
X,1552018062,430522,6661
X,1552018063,430287,11956
X,1552018063,430860,13193
X,1552018064,428958,6226
X,1552018064,428700,10808
X,1552018065,429616,7130
X,1552018066,429113,13906
X,1552018066,428291,6097
X,1552018067,428332,11119
X,1552018067,428259,7443
X,1552018068,427486,4414
X,1552018068,428731,9123
X,1552018069,427557,9334
X,1552018070,427203,11902
X,1552018070,426285,6662
X,1552018071,426643,4591
X,1552018071,427921,6717
X,1552018072,422675,11090
X,1552018072,410562,2891
X,1552018073,420578,65453
X,1552018074,428157,9055
X,1552018074,426772,14174
X,1552018075,427537,2851
X,1552018075,425017,51966
X,1552018076,428040,8822
X,1552018076,427174,29258
X,1552018077,427539,887
X,1552018078,427332,3398
X,1552018078,427357,1497
X,1552018079,427085,933
X,1552018079,427668,1161
X,1552018080,427697,1011
X,1552018080,427514,547
P,1552018081,5079
X,1552018081,427243,1160
X,1552018081,427452,1285
X,1552018082,427469,712
A,1552018082,427504,776
T,1552018082,2799
R,1552018082,700D9B77F
