H,1551725416,147519
X,1551725416,368763,1187
X,1551725417,367586,1472
X,1551725418,369006,2068
X,1551725418,368905,584
X,1551725419,369109,1318
X,1551725419,369602,731
X,1551725420,369726,1271
X,1551725420,369880,1062
X,1551725421,368215,2241
X,1551725421,362260,6056
X,1551725422,366078,3101
X,1551725423,365571,2967
X,1551725423,366961,1777
X,1551725424,366791,1486
X,1551725424,367190,4689
X,1551725425,367148,4687
X,1551725425,368560,2053
X,1551725426,368688,3410
X,1551725427,367739,3442
X,1551725427,366322,4071
X,1551725428,367259,1956
X,1551725428,368153,1175
X,1551725429,368886,1919
X,1551725429,369839,846
P,1551725430,5125
X,1551725430,369652,3350
X,1551725431,364524,5009
X,1551725431,363913,6000
X,1551725432,366560,5023
X,1551725432,368494,10729
X,1551725433,369667,8111
X,1551725433,369262,1368
X,1551725434,369566,3991
X,1551725435,368920,5967
X,1551725435,369270,3542
X,1551725436,370002,3817
X,1551725436,371611,2488
X,1551725437,372872,4039
X,1551725437,372854,2011
X,1551725438,374182,1724
X,1551725439,371455,2089
X,1551725439,371177,2086
X,1551725440,371800,2285
X,1551725440,371256,888
X,1551725441,370906,823
X,1551725441,371217,1842
X,1551725442,370458,893
X,1551725443,371057,1211
X,1551725443,370634,1201
X,1551725444,370467,820
X,1551725444,370607,1018
X,1551725444,370713,692
X,1551725444,370594,805
X,1551725445,370197,1199
X,1551725445,368573,907
X,1551725446,369139,942
X,1551725447,370139,886
X,1551725447,370667,1722
X,1551725448,369791,11063
X,1551725448,370493,2211
X,1551725449,370311,723
X,1551725449,370079,491
X,1551725450,369911,578
X,1551725451,369775,764
X,1551725451,369589,710
X,1551725452,369520,648
A,1551725452,369890,2683
T,1551725452,2800
R,1551725452,5C00DDFC91
R,1551725452,5C00DDFC91
R,1551725452,5C00DDFC91
X,1551725454,369458,605
X,1551725454,369672,683
X,1551725455,369756,575
X,1551725455,369787,467
X,1551725456,369821,571
X,1551725457,369749,797
X,1551725457,369751,508
X,1551725458,369768,726
X,1551725458,369720,525
X,1551725459,369716,443
P,1551725459,5129
X,1551725459,369824,408
X,1551725460,369168,1119
X,1551725461,369156,963
X,1551725461,369278,1641
X,1551725462,369221,1015
X,1551725462,369151,634
X,1551725463,369744,618
X,1551725463,369863,544
X,1551725464,369520,693
X,1551725465,369137,2938
X,1551725465,369473,3316
X,1551725466,369630,8983
X,1551725466,370171,1004
X,1551725467,369347,1927
X,1551725467,370219,1020
X,1551725468,370723,1084
X,1551725469,370587,670
X,1551725469,370385,787
X,1551725470,370209,873
X,1551725470,370066,852
A,1551725470,369785,1436
T,1551725470,2800
R,1551725471,5C00DDFC91
X,1551725472,369830,656
X,1551725473,369839,1619
X,1551725473,369995,2643
X,1551725474,369925,729
X,1551725474,369688,528
X,1551725475,369210,948
X,1551725476,368866,764
X,1551725476,368904,2418
X,1551725477,369599,795
X,1551725477,369665,950
X,1551725478,370214,535
X,1551725478,369845,994
X,1551725479,369455,904
X,1551725480,369875,263
X,1551725480,369914,971
X,1551725481,370427,830
X,1551725481,370225,965
X,1551725482,369976,581
X,1551725482,370202,686
X,1551725483,369922,692
X,1551725484,369503,4550
X,1551725484,368449,3287
X,1551725485,367600,3933
X,1551725485,363916,5594
X,1551725485,365986,8251
X,1551725485,367009,2558
X,1551725486,367460,2075
X,1551725487,367894,2535
X,1551725487,369380,1452
X,1551725488,369558,717
P,1551725488,5127
X,1551725488,369125,532
X,1551725489,369488,854
A,1551725489,369750,1561
T,1551725489,2800
R,1551725489,5C00DDFC91
X,1551725491,368560,1213
X,1551725491,369029,1002
X,1551725492,369484,1276
X,1551725492,369671,777
X,1551725493,369178,615
X,1551725494,368820,673
X,1551725494,368770,929
X,1551725495,369602,668
X,1551725495,369756,494
X,1551725496,369762,601
X,1551725496,368755,1198
X,1551725497,368867,2304
X,1551725498,369778,920
X,1551725498,369867,796
X,1551725499,370269,481
X,1551725499,370333,739
X,1551725500,370310,509
X,1551725500,370160,426
X,1551725501,370167,362
X,1551725502,370300,595
X,1551725502,370221,545
X,1551725503,370315,480
X,1551725503,370107,322
X,1551725504,370182,375
X,1551725504,370163,829
A,1551725504,369886,1563
T,1551725505,2800
R,1551725505,5C00DDFC91
X,1551725506,370280,531
X,1551725507,370055,475
