H,1553119584,147519
X,1553119584,414792,1208
X,1553119584,415072,1769
X,1553119585,414775,2945
X,1553119585,415086,2099
X,1553119586,416196,947
X,1553119586,415329,1529
X,1553119587,414335,1407
X,1553119587,413925,1018
P,1553119588,5043
X,1553119588,415012,3484
X,1553119589,414098,2297
X,1553119589,414294,2120
X,1553119590,414814,723
X,1553119590,415019,1098
X,1553119591,415113,655
X,1553119591,413932,2805
X,1553119592,413721,8069
X,1553119593,413510,2645
X,1553119593,415367,2740
X,1553119594,415187,1520
X,1553119594,415387,1539
X,1553119595,415406,1275
X,1553119595,414289,3456
X,1553119596,414815,2540
X,1553119597,414169,2013
X,1553119597,413448,2578
X,1553119598,412014,3386
X,1553119598,412311,2655
X,1553119599,412355,2591
X,1553119599,412697,4304
X,1553119600,411625,4212
X,1553119601,413915,1820
X,1553119601,414744,2004
X,1553119602,414077,2933
X,1553119602,413316,3199
X,1553119603,414765,1252
X,1553119603,415615,951
X,1553119604,414997,2373
X,1553119605,414015,4105
X,1553119605,414469,1703
X,1553119606,414581,1159
X,1553119606,413570,3044
X,1553119606,413661,1722
X,1553119606,413115,2324
X,1553119607,413277,5727
X,1553119608,413334,4855
X,1553119608,413294,6430
X,1553119609,414839,3851
X,1553119609,417116,3444
X,1553119610,417816,855
X,1553119610,416365,3031
X,1553119611,413920,4025
X,1553119611,412828,4004
X,1553119612,412235,6574
X,1553119613,414716,2743
X,1553119613,415310,1565
X,1553119614,415295,1759
X,1553119614,414142,2182
X,1553119615,413691,2289
X,1553119615,416338,2088
X,1553119616,417656,1152
X,1553119617,417406,3653
P,1553119617,5046
X,1553119617,415628,2836
X,1553119618,415662,1182
X,1553119618,415148,1973
X,1553119619,414829,623
X,1553119619,414578,1941
X,1553119620,415371,3484
X,1553119621,414668,1959
X,1553119621,415661,3401
X,1553119622,417107,1025
X,1553119622,417045,1016
X,1553119623,416544,1166
X,1553119623,416645,2212
X,1553119624,418036,428
X,1553119625,418156,1085
X,1553119625,417610,820
X,1553119626,417167,843
A,1553119626,416491,3461
T,1553119626,2775
R,1553119626,700D9B77F
X,1553119628,415146,879
X,1553119628,415512,2803
X,1553119629,415930,2029
X,1553119629,416033,1786
X,1553119630,415617,1167
X,1553119631,415724,2100
X,1553119631,415907,906
X,1553119632,416300,1713
X,1553119632,415968,1126
X,1553119633,417397,1223
X,1553119633,417070,1967
X,1553119634,416540,1476
X,1553119634,415879,1893
X,1553119635,416030,1138
X,1553119636,415328,2239
X,1553119636,415470,3660
X,1553119637,416037,2222
X,1553119637,416516,2061
X,1553119638,417470,2192
X,1553119638,416924,1637
X,1553119639,416918,1124
X,1553119640,416946,694
X,1553119640,415959,1615
X,1553119641,415657,1524
X,1553119641,416784,928
X,1553119642,416387,1259
X,1553119642,416151,2931
X,1553119643,415798,1978
X,1553119644,415211,2363
X,1553119644,414723,3777
X,1553119645,413885,3313
X,1553119645,415031,2269
X,1553119646,415123,2309
X,1553119646,415624,1371
P,1553119647,5048
X,1553119647,414984,1847
X,1553119647,415955,2354
X,1553119647,415966,1118
X,1553119648,415638,1898
X,1553119648,415853,3582
X,1553119649,417063,1088
X,1553119649,416884,2295
X,1553119650,416118,3392
X,1553119651,416446,3132
X,1553119651,417396,1506
X,1553119652,417151,2935
X,1553119652,417564,1831
X,1553119653,416666,2041
X,1553119653,417002,1350
X,1553119654,416767,3189
X,1553119655,414164,1614
X,1553119655,416424,1754
X,1553119656,416339,1830
X,1553119656,417165,648
X,1553119657,417019,1704
X,1553119657,416935,829
X,1553119658,415680,3112
X,1553119659,415280,1848
X,1553119659,415632,2936
X,1553119660,415737,1544
X,1553119660,415390,1544
X,1553119661,416294,1850
X,1553119661,415234,2229
X,1553119662,416057,2086
X,1553119662,416321,1546
X,1553119663,416351,2039
X,1553119664,416909,1807
X,1553119664,417978,1739
X,1553119665,416991,1630
X,1553119665,415588,2294
X,1553119666,416520,1576
X,1553119666,416343,2075
X,1553119667,417827,1128
X,1553119668,416944,1895
X,1553119668,416914,1516
X,1553119669,416462,2576
X,1553119669,414933,1879
X,1553119670,415484,4205
X,1553119670,416518,1653
X,1553119671,416749,1294
X,1553119672,416418,2117
X,1553119672,415702,2029
X,1553119673,416514,994
X,1553119673,416124,2803
X,1553119674,416407,1823
X,1553119674,417217,1345
X,1553119675,418244,1474
X,1553119676,418659,779
