H,1551562439,147519
X,1551562439,387258,2512
X,1551562439,386212,7086
X,1551562440,387444,2567
X,1551562440,387067,10730
X,1551562441,386361,15448
X,1551562441,387023,4853
X,1551562442,386833,651
X,1551562443,386709,5056
X,1551562443,387596,28599
X,1551562444,387258,10643
X,1551562444,387306,11356
X,1551562445,387541,22014
X,1551562445,386715,20437
X,1551562446,387526,14759
X,1551562447,386621,16927
X,1551562447,387292,16374
P,1551562447,5081
X,1551562448,387111,11633
X,1551562448,387410,9815
X,1551562449,387000,18255
X,1551562449,386777,14166
X,1551562450,386579,35359
X,1551562451,386632,14591
X,1551562451,386988,5057
X,1551562452,385992,11416
X,1551562452,387992,29569
X,1551562453,388138,16270
X,1551562453,387063,17136
X,1551562454,386212,15101
X,1551562455,387611,17636
X,1551562455,387527,3916
X,1551562456,387890,5031
X,1551562456,385365,9360
X,1551562457,386943,29979
X,1551562457,386323,10302
X,1551562458,386818,7769
X,1551562458,385738,15192
X,1551562459,386416,7605
X,1551562460,386436,2300
X,1551562460,386409,1107
X,1551562461,386285,2677
X,1551562461,386577,438
X,1551562462,386504,388
X,1551562462,386470,691
X,1551562463,386565,373
X,1551562464,386601,878
X,1551562464,386554,548
X,1551562465,386603,600
X,1551562465,386564,557
X,1551562466,386723,426
X,1551562466,386590,785
X,1551562467,386219,4755
X,1551562468,386191,8443
X,1551562468,386672,14151
X,1551562469,386049,18210
X,1551562469,385806,27132
X,1551562470,385724,23892
X,1551562470,386167,19967
X,1551562471,386374,8789
X,1551562472,387235,2534
X,1551562472,386591,8715
X,1551562473,386382,2526
X,1551562473,386817,1571
X,1551562474,387162,7065
X,1551562474,386945,6593
X,1551562475,387141,11399
X,1551562476,387134,8999
X,1551562476,386879,5256
X,1551562477,386523,8074
X,1551562477,386736,20365
P,1551562477,5121
X,1551562478,386971,7988
X,1551562478,386930,20430
X,1551562478,386942,13769
X,1551562479,386538,19600
X,1551562479,386583,32211
X,1551562480,388019,28308
X,1551562480,385920,16312
X,1551562481,386853,15914
X,1551562481,386884,4195
X,1551562482,386285,16771
X,1551562482,386659,16348
X,1551562483,387281,21022
X,1551562484,386972,28622
X,1551562484,387296,10942
X,1551562485,386975,15651
X,1551562485,386933,15022
X,1551562486,386934,2299
X,1551562486,386682,9566
X,1551562487,386873,7870
X,1551562488,387084,2607
X,1551562488,386844,435
A,1551562488,386644,433
T,1551562488,2808
R,1551562489,5C00DDFC91
X,1551562490,387138,13467
X,1551562491,386695,8132
X,1551562491,387310,9682
X,1551562492,387028,14296
X,1551562492,387657,14598
X,1551562493,386898,21652
X,1551562494,386216,30989
X,1551562494,388654,8697
X,1551562495,385352,6694
X,1551562495,386117,10555
X,1551562496,387592,14838
X,1551562496,386466,27989
X,1551562497,387368,18501
X,1551562498,387007,6345
X,1551562498,386654,8564
X,1551562499,386816,4600
X,1551562499,386667,537
X,1551562500,386701,1709
X,1551562500,386436,803
X,1551562501,386529,1164
X,1551562502,386638,2216
X,1551562502,386037,5503
X,1551562503,387092,12276
X,1551562503,386736,7389
X,1551562504,386962,12968
X,1551562504,387087,16532
X,1551562505,386731,1318
X,1551562505,386352,8929
X,1551562506,386019,9233
P,1551562507,5118
X,1551562507,386156,12947
X,1551562507,386296,9881
X,1551562508,386577,10616
X,1551562508,386521,10102
X,1551562509,387241,6325
X,1551562509,385517,10013
X,1551562510,386828,10895
X,1551562511,386697,10451
X,1551562511,386647,5593
X,1551562512,385980,16370
X,1551562512,386870,1410
X,1551562513,386463,13223
X,1551562513,387750,10792
X,1551562514,387158,5108
X,1551562515,386812,970
X,1551562515,386572,624
X,1551562516,386002,1389
X,1551562516,385894,313
X,1551562517,385972,664
X,1551562517,385946,446
X,1551562518,386466,3582
X,1551562519,386038,2492
X,1551562519,386158,3293
X,1551562519,385748,7783
X,1551562519,385587,5595
X,1551562520,386301,15958
X,1551562520,386268,18544
X,1551562521,385249,22624
X,1551562522,386456,27517
X,1551562522,387473,27638
X,1551562523,385807,13460
X,1551562523,386059,13038
X,1551562524,386237,13392
X,1551562524,386084,10973
X,1551562525,386490,3226
X,1551562526,387181,3738
X,1551562526,386317,4064
X,1551562527,386710,455
X,1551562527,386587,773
X,1551562528,386548,578
X,1551562528,386273,630
X,1551562529,386626,4224
X,1551562530,386612,4988
X,1551562530,386535,10065
X,1551562531,386879,11933
X,1551562531,385866,12445
