H,1551553316,147519
X,1551553316,386857,1749
X,1551553317,387018,1952
X,1551553317,387129,1233
X,1551553318,387011,942
X,1551553319,387705,1204
X,1551553319,388183,615
X,1551553320,388467,1254
X,1551553320,388804,424
X,1551553321,388752,268
X,1551553321,388815,590
X,1551553322,388749,1106
X,1551553323,388710,670
X,1551553323,388824,804
X,1551553324,388517,731
X,1551553324,388226,565
X,1551553325,388179,1408
X,1551553325,387097,2532
X,1551553326,386740,1331
X,1551553327,386878,1102
X,1551553327,386898,1275
X,1551553328,386663,1202
X,1551553328,387048,1261
X,1551553329,387066,1017
X,1551553329,388046,704
X,1551553330,387856,832
X,1551553330,387839,528
X,1551553331,388110,657
X,1551553331,388340,490
X,1551553331,388291,803
X,1551553332,388361,1073
X,1551553332,388430,961
X,1551553333,387885,902
A,1551553333,388268,1858
T,1551553333,2812
U,1551553333,64657
P,1551553334,5129
X,1551553335,388448,490
X,1551553335,388633,458
X,1551553336,388624,509
X,1551553337,388643,516
X,1551553337,388131,692
X,1551553338,388337,962
X,1551553338,388356,541
X,1551553339,388386,698
X,1551553339,388107,465
X,1551553340,387721,647
X,1551553341,387332,619
X,1551553341,387754,946
X,1551553342,388240,571
X,1551553342,387680,1087
X,1551553343,387810,814
X,1551553343,387433,549
X,1551553344,387408,1094
X,1551553345,387705,961
X,1551553345,388458,452
X,1551553346,388565,607
X,1551553346,388593,909
X,1551553347,388250,751
A,1551553347,388176,1311
T,1551553347,2812
U,1551553347,64657
X,1551553349,387487,886
X,1551553349,387396,1010
X,1551553350,387784,710
X,1551553350,388097,386
X,1551553351,388198,420
X,1551553352,388581,742
X,1551553352,388677,424
X,1551553353,388807,496
X,1551553353,389041,659
X,1551553354,388835,503
X,1551553354,388669,575
X,1551553355,388609,472
X,1551553356,388733,483
X,1551553356,388677,503
X,1551553357,388846,498
X,1551553357,388838,420
X,1551553358,388956,476
X,1551553358,388938,361
X,1551553359,388982,394
X,1551553360,388895,382
X,1551553360,388881,469
A,1551553360,388626,1554
T,1551553360,2812
U,1551553361,64657
X,1551553362,388580,675
X,1551553363,388627,647
X,1551553363,388710,635
X,1551553364,388817,533
X,1551553364,388825,339
P,1551553364,5129
X,1551553365,388761,674
X,1551553366,388800,430
X,1551553366,388747,715
X,1551553367,388909,581
X,1551553367,388838,485
X,1551553368,388785,221
X,1551553368,388745,471
X,1551553369,388757,421
X,1551553370,388660,710
X,1551553370,388573,485
X,1551553371,388363,356
X,1551553371,388080,499
X,1551553372,388146,571
X,1551553372,388237,427
X,1551553373,388383,765
A,1551553373,388617,829
T,1551553373,2812
U,1551553373,64657
X,1551553375,388542,292
X,1551553375,388480,531
X,1551553376,388571,591
X,1551553377,388818,581
X,1551553377,388843,446
X,1551553378,388741,329
X,1551553378,388757,489
X,1551553379,388845,577
X,1551553379,388798,579
X,1551553380,388958,622
X,1551553381,388824,458
X,1551553381,388654,465
X,1551553382,388652,540
X,1551553382,388654,409
X,1551553383,388755,948
X,1551553383,388864,543
X,1551553384,388791,590
X,1551553385,388751,428
X,1551553385,388840,446
X,1551553386,388896,419
A,1551553386,388751,478
T,1551553386,2812
U,1551553386,64657
X,1551553388,388563,369
X,1551553388,388612,364
X,1551553389,388721,627
X,1551553389,388847,461
X,1551553390,388817,524
X,1551553390,388585,394
X,1551553391,388449,332
X,1551553392,388177,1001
X,1551553392,387888,1147
X,1551553393,388328,847
X,1551553393,388760,507
X,1551553394,388116,1428
X,1551553394,388061,687
P,1551553395,5129
X,1551553395,388331,277
X,1551553396,388405,482
X,1551553396,388511,438
X,1551553397,388333,516
X,1551553397,388069,797
X,1551553398,388168,778
X,1551553398,388275,545
X,1551553399,387920,1265
X,1551553400,386714,914
X,1551553400,386554,1386
X,1551553401,387491,1092
X,1551553401,388046,393
X,1551553402,388065,1060
X,1551553402,388220,517
A,1551553402,388340,2133
T,1551553403,2812
U,1551553403,64657
X,1551553404,387655,670
X,1551553405,387657,375
X,1551553406,387637,568
X,1551553406,388305,370
X,1551553407,388120,684
X,1551553407,388491,455
X,1551553408,388330,455
X,1551553408,388384,920
X,1551553409,388380,588
X,1551553410,388167,572
X,1551553410,388040,614
X,1551553411,387962,539
