H,1553138117,147519
X,1553138117,420485,747
X,1553138118,420243,998
X,1553138118,420147,985
X,1553138119,420126,1034
X,1553138119,420279,778
X,1553138120,420364,801
X,1553138120,420433,828
X,1553138121,420536,1219
X,1553138121,420763,1265
X,1553138122,420878,777
X,1553138123,420886,980
X,1553138123,420769,853
X,1553138124,420850,809
A,1553138124,420573,739
T,1553138124,2755
R,1553138124,700D9B77F
X,1553138126,420705,2090
X,1553138126,420748,527
X,1553138127,420814,1786
X,1553138127,420838,5758
X,1553138128,420864,528
X,1553138129,420930,964
X,1553138129,420795,979
X,1553138130,420822,2126
X,1553138130,421230,2087
X,1553138131,421365,1182
X,1553138131,421028,539
X,1553138132,420255,1278
X,1553138133,420911,2626
X,1553138133,420887,578
X,1553138134,420829,749
X,1553138134,420754,668
X,1553138135,420801,1084
X,1553138135,420716,788
P,1553138136,5022
X,1553138136,420648,872
X,1553138137,420631,659
X,1553138137,420528,567
X,1553138138,420529,723
X,1553138138,420412,1268
X,1553138139,420253,1290
X,1553138139,420222,1740
X,1553138140,420450,903
X,1553138141,420464,1804
X,1553138141,420506,1206
X,1553138142,420577,979
X,1553138142,420629,597
X,1553138143,420428,475
X,1553138143,420283,571
X,1553138144,420357,827
X,1553138144,420266,1247
X,1553138145,420090,780
A,1553138145,420635,938
T,1553138145,2755
R,1553138145,700D9B77F
X,1553138146,420589,1124
X,1553138147,420620,924
X,1553138147,420845,863
X,1553138148,420605,1223
X,1553138148,420648,11084
X,1553138149,420458,1395
X,1553138149,420079,514
X,1553138150,420035,817
X,1553138151,420280,646
X,1553138151,420323,377
X,1553138152,420477,666
X,1553138152,420471,868
X,1553138153,420386,1193
X,1553138153,420636,836
X,1553138154,420581,932
X,1553138155,420577,535
X,1553138155,420573,535
X,1553138156,420369,994
X,1553138156,420473,1482
X,1553138157,420665,4206
X,1553138157,420639,861
X,1553138158,420603,813
X,1553138159,420353,748
X,1553138159,420383,964
X,1553138160,420642,584
X,1553138160,420574,603
X,1553138161,420450,565
A,1553138161,420475,810
T,1553138161,2755
R,1553138161,700D9B77F
X,1553138163,419813,1326
X,1553138163,420010,684
X,1553138164,420394,1299
X,1553138164,420034,854
P,1553138165,5034
X,1553138165,420147,536
X,1553138166,420150,692
X,1553138166,419798,880
X,1553138167,419890,731
X,1553138167,419596,774
X,1553138168,419532,732
X,1553138168,419819,822
X,1553138169,419790,925
X,1553138170,419980,1448
X,1553138170,419516,885
X,1553138171,419845,750
X,1553138171,419628,1054
X,1553138172,419172,711
X,1553138172,419763,1312
X,1553138173,420060,559
X,1553138174,420322,502
X,1553138174,420260,772
X,1553138175,420187,328
X,1553138175,420166,684
X,1553138176,420290,604
X,1553138176,420407,767
A,1553138176,419949,1235
T,1553138177,2755
R,1553138177,700D9B77F
X,1553138178,419691,942
X,1553138179,419986,9428
X,1553138179,420560,1409
X,1553138180,420706,625
X,1553138181,420694,413
X,1553138181,420693,638
X,1553138182,420488,643
X,1553138182,420736,612
X,1553138183,420721,660
X,1553138183,420341,699
X,1553138184,420263,542
X,1553138185,420575,796
X,1553138185,420570,495
X,1553138186,420600,623
X,1553138186,420589,731
X,1553138186,420498,353
X,1553138186,420417,790
X,1553138187,420084,1085
X,1553138188,419079,5190
X,1553138188,419322,2225
X,1553138189,420031,1051
X,1553138189,419944,683
X,1553138190,419982,659
X,1553138190,419989,973
X,1553138191,420073,760
X,1553138192,420228,821
A,1553138192,420389,1045
T,1553138192,2755
R,1553138192,700D9B77F
X,1553138194,420404,2310
P,1553138194,5036
X,1553138194,420274,1081
X,1553138195,420172,666
X,1553138195,420206,542
X,1553138196,420003,626
X,1553138196,419574,700
X,1553138197,419731,859
X,1553138198,419909,843
X,1553138198,420190,739
X,1553138199,420087,644
X,1553138199,420123,370
X,1553138200,420064,711
X,1553138200,420176,361
X,1553138201,420467,676
X,1553138201,420174,843
X,1553138202,420125,8442
X,1553138203,420710,2098
X,1553138203,419834,809
X,1553138204,420008,653
X,1553138204,419976,4443
X,1553138205,420495,3364
X,1553138205,420381,728
X,1553138206,420317,1414
X,1553138207,420323,1485
X,1553138207,420326,581
X,1553138208,420079,1397
X,1553138208,420259,905
X,1553138209,420395,450
X,1553138209,420418,546
