H,1550802193,147519
X,1550802193,383893,418
X,1550802194,383957,727
X,1550802194,383813,465
X,1550802195,383685,531
X,1550802195,383489,480
X,1550802196,383515,505
X,1550802196,383787,585
X,1550802197,383778,1739
X,1550802197,383394,570
X,1550802198,383491,402
X,1550802199,383553,510
X,1550802199,383621,534
X,1550802200,383927,593
X,1550802200,383860,476
X,1550802201,383841,473
X,1550802201,383748,329
X,1550802202,383712,422
A,1550802202,383712,563
T,1550802202,2765
R,1550802202,5C00DDFC91
X,1550802204,383949,766
X,1550802205,383787,381
X,1550802205,383744,606
X,1550802206,383683,365
X,1550802206,383639,452
X,1550802207,383665,819
X,1550802207,383870,1796
X,1550802208,383814,1118
X,1550802209,383681,582
X,1550802209,383641,470
X,1550802210,383612,281
X,1550802210,383602,454
X,1550802211,383634,770
X,1550802211,383797,419
X,1550802212,383661,384
X,1550802213,383611,543
X,1550802213,383538,395
X,1550802214,383501,444
X,1550802214,383531,565
X,1550802215,383610,558
X,1550802215,383717,1046
X,1550802216,383594,482
X,1550802217,383558,452
A,1550802217,383651,448
T,1550802217,2765
R,1550802217,5C00DDFC91
X,1550802218,383582,615
X,1550802219,383770,987
P,1550802219,5156
X,1550802220,383559,454
X,1550802220,383528,435
X,1550802221,383432,377
X,1550802221,383455,398
X,1550802222,383580,240
X,1550802222,383836,1304
X,1550802223,383705,469
X,1550802224,383620,508
X,1550802224,383527,506
X,1550802225,383448,537
X,1550802225,383411,453
X,1550802226,383437,740
X,1550802226,383670,837
X,1550802227,383679,980
X,1550802228,383553,477
X,1550802228,383481,487
X,1550802229,383379,529
X,1550802229,383378,825
X,1550802230,383403,726
A,1550802230,383529,392
T,1550802230,2765
R,1550802230,5C00DDFC91
X,1550802231,383570,452
X,1550802231,383403,451
X,1550802232,383336,354
X,1550802233,383348,643
X,1550802233,383506,551
X,1550802234,383679,606
X,1550802234,383474,496
X,1550802235,383445,541
X,1550802235,383438,428
X,1550802236,383290,1292
X,1550802237,383712,1504
X,1550802237,383379,1472
X,1550802238,383539,1121
X,1550802238,383142,668
X,1550802239,383621,620
X,1550802239,383194,1013
X,1550802240,383552,991
X,1550802240,383627,583
X,1550802241,383668,778
X,1550802242,383544,426
X,1550802242,383573,449
X,1550802243,383566,1336
X,1550802243,383556,383
X,1550802244,383725,984
X,1550802244,383765,1460
X,1550802245,383763,2102
X,1550802246,383688,314
X,1550802246,383597,274
A,1550802246,383524,583
T,1550802246,2765
R,1550802247,5C00DDFC91
X,1550802248,383577,467
P,1550802248,5154
X,1550802249,383695,375
X,1550802249,383741,612
X,1550802250,383687,667
X,1550802250,383604,2517
X,1550802251,383279,396
X,1550802252,383374,1244
X,1550802252,383195,1339
X,1550802253,383649,1365
X,1550802253,383484,523
X,1550802254,383414,558
X,1550802254,383377,1560
X,1550802255,383551,2204
X,1550802256,383467,437
X,1550802256,383459,416
X,1550802257,383495,372
X,1550802257,383731,552
X,1550802258,383802,1012
X,1550802258,383787,789
X,1550802259,383691,1397
X,1550802260,383569,1402
X,1550802260,383904,1920
X,1550802261,383915,2073
X,1550802261,383771,1495
X,1550802262,383995,612
X,1550802262,383734,3846
X,1550802263,383931,889
X,1550802263,383829,1015
X,1550802264,383747,3040
X,1550802265,384289,3680
X,1550802265,384046,4274
X,1550802266,384155,2450
X,1550802266,384090,856
X,1550802267,383672,2242
X,1550802267,383907,1311
X,1550802268,384005,2267
X,1550802269,384094,908
X,1550802269,383809,3168
X,1550802270,383709,1157
X,1550802270,383475,1940
X,1550802271,384249,3246
X,1550802271,383849,777
X,1550802271,383732,2880
X,1550802272,383697,504
X,1550802272,383689,3199
X,1550802273,383615,2225
X,1550802273,383778,1476
X,1550802274,384015,1843
X,1550802274,383353,1716
X,1550802275,383897,2367
X,1550802276,383471,2081
X,1550802276,383602,447
X,1550802277,383601,2036
X,1550802277,383397,774
A,1550802277,383673,815
T,1550802277,2765
R,1550802278,5C00DDFC91
P,1550802278,5152
X,1550802279,383685,522
X,1550802280,383651,437
X,1550802280,383660,420
X,1550802281,383592,494
X,1550802281,383592,538
X,1550802282,383797,395
X,1550802283,383809,589
X,1550802283,383692,503
X,1550802284,383704,559
X,1550802284,383686,461
X,1550802285,383676,633
