85492,105
O,1561616051,145546,94
O,1561616051,145589,109
O,1561616052,145552,121
O,1561616052,145588,77
O,1561616053,145521,106
O,1561616053,145477,199
O,1561616054,145465,88
O,1561616055,145480,166
O,1561616055,145430,165
O,1561616056,145428,137
O,1561616056,145386,84
O,1561616057,145328,147
O,1561616057,145441,179
O,1561616058,145360,85
O,1561616058,145264,131
O,1561616058,145302,372
O,1561616059,145350,140
O,1561616059,145239,185
T,1561616059,3066
P,1561616064,5146
P,1561616094,5147
P,1561616123,5146
P,1561616153,5147
P,1561616182,5147
P,1561616212,5149
P,1561616241,5147
P,1561616270,5147
P,1561616301,5148
P,1561616330,5147
P,1561616359,5147
P,1561616388,5146
P,1561616418,5147
P,1561616447,5147
P,1561616476,5147
P,1561616506,5147
P,1561616535,5149
P,1561616564,5147
P,1561616594,5148
P,1561616624,5150
P,1561616653,5148
P,1561616682,5149
P,1561616712,5147
P,1561616741,5148
P,1561616770,5146
P,1561616799,5149
P,1561616829,5149
P,1561616858,5149
P,1561616888,5146
P,1561616918,5149
P,1561616947,5149
P,1561616976,5150
P,1561617005,5148
P,1561617035,5150
P,1561617064,5146
P,1561617093,5148
P,1561617123,5150
P,1561617152,5150
P,1561617182,5150
P,1561617211,5149
P,1561617241,5148
P,1561617270,5149
P,1561617299,5149
P,1561617329,5147
P,1561617358,5150
P,1561617387,5150
P,1561617416,5148
P,1561617446,5148
P,1561617476,5149
P,1561617505,5149
P,1561617535,5148
P,1561617564,5147
P,1561617593,5150
P,1561617622,5149
P,1561617652,5149
P,1561617681,5149
P,1561617710,5148
P,1561617740,5150
P,1561617770,5148
P,1561617799,5149
P,1561617828,5149
P,1561617858,5149
P,1561617887,5148
P,1561617916,5149
P,1561617945,5149
P,1561617975,5149
P,1561618004,5150
P,1561618033,5150
P,1561618064,5148
P,1561618093,5148
P,1561618122,5150
