H,1552421071,147519
X,1552421071,402125,2212
X,1552421072,402253,1146
X,1552421072,402141,469
X,1552421073,402150,934
X,1552421073,401848,1697
X,1552421074,401844,1752
X,1552421074,402445,1142
X,1552421075,401418,1118
X,1552421075,400780,848
X,1552421076,401270,1106
X,1552421077,402464,810
X,1552421077,402545,461
X,1552421077,402457,475
X,1552421077,402409,336
X,1552421078,402501,331
X,1552421078,402499,182
A,1552421078,402165,2254
T,1552421079,2793
X,1552421080,402593,532
X,1552421081,402618,710
X,1552421082,402595,774
X,1552421082,402924,519
X,1552421083,403084,713
X,1552421083,402439,1024
X,1552421084,401545,7484
X,1552421084,402067,10807
X,1552421085,402177,9157
X,1552421086,402189,11706
X,1552421086,402096,3845
X,1552421087,401978,6626
X,1552421087,402327,4092
X,1552421088,401631,7257
X,1552421088,400083,5561
X,1552421089,401487,3005
X,1552421089,402136,4563
X,1552421090,401217,15720
X,1552421091,401722,13758
X,1552421091,401022,2935
X,1552421092,401492,10101
X,1552421092,401954,18276
X,1552421093,401779,13587
X,1552421093,402182,8291
X,1552421094,402031,5964
X,1552421095,402040,5188
X,1552421095,402648,1764
X,1552421096,402464,2439
X,1552421096,402185,1669
P,1552421097,5072
X,1552421097,402411,859
X,1552421097,402634,620
X,1552421098,402209,506
X,1552421099,402350,648
X,1552421099,402541,522
X,1552421100,402314,929
X,1552421100,401858,821
X,1552421101,401942,1139
X,1552421101,401949,536
X,1552421102,401701,542
X,1552421103,402197,454
X,1552421103,402243,1145
X,1552421104,401985,792
X,1552421104,401919,465
X,1552421105,402301,545
X,1552421105,402169,375
X,1552421106,401777,471
A,1552421106,402306,1383
T,1552421106,2793
X,1552421108,402143,658
X,1552421109,402202,803
X,1552421109,401777,465
X,1552421110,401873,836
X,1552421110,401643,886
X,1552421111,401983,662
X,1552421111,402264,743
X,1552421112,402763,642
X,1552421112,402257,833
X,1552421113,401819,821
X,1552421114,401884,508
X,1552421114,401978,263
X,1552421115,401686,571
X,1552421115,401498,788
X,1552421116,401687,918
X,1552421116,401464,1005
X,1552421117,401542,563
X,1552421118,401595,791
X,1552421118,401809,447
X,1552421118,401910,742
X,1552421118,402319,1096
X,1552421119,402403,4810
X,1552421119,401711,3215
X,1552421120,401824,2038
X,1552421121,401826,10367
X,1552421121,402425,15394
X,1552421122,402182,7906
X,1552421122,402804,9148
X,1552421123,401546,4403
X,1552421123,401998,9744
X,1552421124,401486,1166
X,1552421125,400976,974
A,1552421125,401864,1787
T,1552421125,2793
P,1552421126,5071
X,1552421127,402092,9969
X,1552421127,402163,1079
X,1552421128,401833,1121
X,1552421128,401474,916
X,1552421129,402097,1040
X,1552421129,402179,793
X,1552421130,402736,1003
X,1552421131,402559,1153
X,1552421131,402137,1461
X,1552421132,401847,850
X,1552421132,401637,640
X,1552421133,401654,682
X,1552421133,402212,643
X,1552421134,401973,2155
X,1552421134,402638,1463
X,1552421135,401100,3575
X,1552421136,400770,1413
X,1552421136,401577,842
X,1552421137,401866,1046
X,1552421137,402182,1283
X,1552421138,401970,605
X,1552421138,402345,1974
X,1552421139,402039,897
X,1552421140,401851,515
X,1552421140,402279,1584
X,1552421141,401719,2164
X,1552421141,401910,652
X,1552421142,402484,1467
X,1552421142,401324,1233
X,1552421143,402355,940
X,1552421144,402704,899
X,1552421144,401066,1764
X,1552421145,401606,1632
X,1552421145,402560,758
X,1552421146,403588,1619
X,1552421146,402322,1725
X,1552421147,402386,1522
X,1552421148,402439,1114
X,1552421148,402041,1064
X,1552421149,401864,674
X,1552421149,401691,939
X,1552421150,401452,717
X,1552421150,401476,576
X,1552421151,401546,426
X,1552421152,401565,463
A,1552421152,401878,1252
T,1552421152,2793
X,1552421154,401937,905
X,1552421154,401353,933
X,1552421155,401628,644
X,1552421155,401592,766
X,1552421156,401551,486
P,1552421156,5072
X,1552421156,401747,414
X,1552421157,401875,535
X,1552421157,402238,1137
X,1552421158,402052,490
X,1552421159,401528,1740
X,1552421159,401090,1143
X,1552421159,400986,1177
X,1552421159,402691,1102
X,1552421160,401667,1095
X,1552421160,401970,633
X,1552421161,402348,466
X,1552421162,402505,975
X,1552421162,403013,945
X,1552421163,403411,1711
X,1552421163,403513,1586
X,1552421164,403069,1247
X,1552421164,402983,1142
X,1552421165,403026,1399
