2,659
X,1557271763,368366,636
X,1557271763,368257,1032
X,1557271764,368368,499
X,1557271765,368351,693
X,1557271765,368373,384
X,1557271766,368362,912
X,1557271766,368386,552
X,1557271767,368347,612
X,1557271767,368275,863
X,1557271768,368365,528
X,1557271768,368356,649
A,1557271768,368361,157
T,1557271769,2838
R,1557271769,5C00DDFC91
X,1557271770,368425,589
X,1557271771,368275,876
X,1557271772,368325,634
X,1557271772,368366,256
X,1557271772,368349,423
X,1557271772,368429,594
X,1557271773,368430,381
X,1557271773,368308,615
X,1557271774,368352,847
X,1557271775,368377,392
X,1557271775,368385,374
X,1557271776,368403,714
X,1557271776,368419,309
X,1557271777,368398,693
X,1557271777,368270,762
X,1557271778,368355,358
X,1557271779,368343,590
X,1557271779,368361,804
X,1557271780,368405,591
X,1557271780,368371,639
A,1557271780,368367,160
T,1557271780,2838
