H,1551816721,147519
X,1551816721,402910,441
X,1551816722,402826,3398
X,1551816722,402886,1407
X,1551816723,403088,1209
X,1551816723,403062,834
X,1551816724,403063,1387
X,1551816725,402989,1036
X,1551816725,402928,508
X,1551816726,402796,1004
X,1551816726,402680,1051
X,1551816727,402439,1567
X,1551816727,402965,1287
X,1551816728,402770,451
X,1551816729,402893,1660
X,1551816729,403076,1001
X,1551816730,403272,1039
X,1551816730,403031,1180
X,1551816731,403124,644
X,1551816731,403196,794
A,1551816731,402781,1040
T,1551816732,2804
R,1551816732,700D9B77F
X,1551816732,402835,847
X,1551816733,402900,1271
X,1551816734,403016,545
X,1551816734,403102,1245
X,1551816735,403097,950
X,1551816735,403263,674
X,1551816736,403269,1105
X,1551816736,403322,1120
X,1551816737,403336,867
X,1551816737,403201,1025
X,1551816738,403145,849
P,1551816739,5126
X,1551816739,403181,832
X,1551816739,403156,1166
X,1551816740,403357,1237
X,1551816740,403508,906
X,1551816741,403339,690
X,1551816741,403251,605
X,1551816742,403264,848
X,1551816743,403310,1193
X,1551816743,403350,1384
X,1551816744,403274,1098
X,1551816744,403261,935
X,1551816745,403225,777
X,1551816745,403241,1042
X,1551816746,403290,938
X,1551816747,403309,924
X,1551816747,403217,692
X,1551816748,403182,737
X,1551816748,403119,1191
X,1551816749,403295,1055
X,1551816749,403290,1140
X,1551816750,403141,885
X,1551816751,403090,654
X,1551816751,402926,806
A,1551816751,403193,673
T,1551816751,2804
R,1551816751,700D9B77F
X,1551816753,402709,955
X,1551816754,402852,779
X,1551816754,402766,1024
X,1551816755,402719,1091
X,1551816755,402870,923
X,1551816756,403026,1088
X,1551816757,403080,751
X,1551816757,403187,705
X,1551816758,403033,866
X,1551816758,403136,1240
X,1551816759,403329,985
X,1551816759,403145,1103
X,1551816760,402842,1575
X,1551816761,403062,1257
X,1551816761,402972,846
X,1551816762,403059,615
X,1551816762,402862,616
X,1551816763,402712,2886
X,1551816763,403099,972
X,1551816764,403212,1143
X,1551816764,403176,723
X,1551816765,402879,2415
X,1551816766,403121,757
X,1551816766,403066,1258
X,1551816767,402988,1214
X,1551816767,403072,742
X,1551816768,402972,1337
X,1551816768,402956,1411
P,1551816769,5126
X,1551816769,402937,1596
X,1551816770,402834,1346
X,1551816770,402944,1464
X,1551816771,403054,1354
X,1551816771,403007,1629
X,1551816772,403003,1090
X,1551816772,403093,568
X,1551816773,403069,1176
X,1551816773,403019,984
X,1551816773,402844,1584
X,1551816774,402868,815
X,1551816774,402886,931
X,1551816775,403295,838
X,1551816775,403277,1331
X,1551816776,403146,845
A,1551816776,403036,620
T,1551816776,2804
R,1551816776,700D9B77F
X,1551816778,403384,2506
X,1551816779,403382,1560
X,1551816779,402904,1026
X,1551816780,403156,1363
X,1551816780,403240,818
X,1551816781,403208,1469
X,1551816781,403152,1572
X,1551816782,403044,897
X,1551816783,402847,775
X,1551816783,402876,1270
X,1551816784,402769,881
X,1551816784,402100,1910
X,1551816785,402665,897
X,1551816785,402714,943
X,1551816786,402722,1321
X,1551816786,402597,2986
X,1551816787,403052,2905
X,1551816788,402726,1069
X,1551816788,401947,1409
X,1551816789,402182,1536
X,1551816789,402381,1417
X,1551816790,402646,898
X,1551816790,402975,1373
X,1551816791,403147,827
X,1551816792,403035,990
X,1551816792,403149,893
X,1551816793,403423,1183
X,1551816793,403260,651
X,1551816794,403312,1325
X,1551816794,403183,808
X,1551816795,403200,759
X,1551816796,403160,998
X,1551816796,403238,953
X,1551816797,403328,1143
X,1551816797,403240,1243
P,1551816798,5124
X,1551816798,403241,1049
X,1551816798,403181,916
X,1551816799,403032,766
X,1551816800,402714,1042
X,1551816800,402884,848
X,1551816801,402886,1389
X,1551816801,402920,979
X,1551816802,402809,1307
X,1551816802,402934,728
A,1551816802,403012,614
T,1551816803,2804
R,1551816803,700D9B77F
X,1551816804,403116,1198
X,1551816805,402948,1184
X,1551816806,402952,1207
X,1551816806,403259,833
X,1551816807,403368,1138
X,1551816807,403482,1142
X,1551816808,403382,1101
X,1551816808,403400,1181
X,1551816809,403426,1038
X,1551816809,403382,819
X,1551816810,403388,924
X,1551816811,403480,1193
X,1551816811,403546,1154
X,1551816812,403536,1213
X,1551816812,403458,661
X,1551816813,403419,897
X,1551816813,403383,1101
X,1551816814,403428,1054
