H,1553908235,147519
X,1553908235,369050,407
X,1553908235,370003,7325
X,1553908236,368304,2735
X,1553908236,368933,383
X,1553908237,369135,576
X,1553908237,369188,899
X,1553908238,369170,457
X,1553908239,369047,446
X,1553908239,368937,435
X,1553908240,368914,433
P,1553908240,4893
X,1553908240,368822,511
X,1553908241,369017,464
X,1553908241,369047,600
X,1553908242,369047,676
A,1553908242,369042,423
T,1553908242,2796
R,1553908242,5C00DDFC91
X,1553908244,369208,456
X,1553908244,369146,497
X,1553908245,369055,263
X,1553908246,368992,659
X,1553908246,369092,227
X,1553908247,369061,388
X,1553908247,369028,301
X,1553908248,369068,593
X,1553908248,369087,591
X,1553908249,369070,544
X,1553908250,369009,432
X,1553908250,368919,571
X,1553908250,368766,687
X,1553908250,368654,3679
X,1553908251,368768,375
X,1553908251,368688,1372
X,1553908252,368993,431
X,1553908253,369157,537
X,1553908253,369105,547
X,1553908254,369051,457
X,1553908254,369046,482
X,1553908255,368965,618
A,1553908255,369029,442
T,1553908255,2796
R,1553908255,5C00DDFC91
X,1553908257,369026,560
X,1553908257,368936,595
X,1553908258,369079,574
X,1553908258,369055,644
X,1553908259,369086,710
X,1553908260,369159,368
X,1553908260,368972,599
X,1553908261,368782,534
X,1553908261,368782,698
X,1553908262,368749,503
X,1553908262,368699,702
X,1553908263,368855,17341
X,1553908264,368319,2566
X,1553908264,368319,671
X,1553908265,368614,800
X,1553908265,368671,617
X,1553908266,368659,631
X,1553908266,368628,553
X,1553908267,368726,496
X,1553908268,368686,411
X,1553908268,368664,444
X,1553908269,368580,579
A,1553908269,368793,840
T,1553908269,2796
R,1553908269,5C00DDFC91
P,1553908269,4894
X,1553908271,368549,257
X,1553908271,368685,379
X,1553908272,368644,727
X,1553908272,368602,735
X,1553908273,368717,357
X,1553908274,368762,356
X,1553908274,368734,593
X,1553908275,368789,582
X,1553908275,368730,3420
X,1553908276,368650,817
X,1553908276,368731,658
X,1553908277,368591,503
X,1553908277,368599,571
X,1553908278,368756,603
X,1553908279,368669,360
X,1553908279,368605,675
X,1553908280,368629,629
X,1553908280,368626,502
X,1553908281,368570,545
X,1553908281,368556,775
X,1553908282,368558,345
A,1553908282,368651,240
T,1553908282,2796
R,1553908283,5C00DDFC91
X,1553908284,368248,447
X,1553908285,368342,867
X,1553908285,368549,661
X,1553908286,368506,489
X,1553908286,368636,422
X,1553908287,368601,307
X,1553908288,368518,295
X,1553908288,368405,283
X,1553908289,368418,603
X,1553908289,368330,976
X,1553908290,368575,798
X,1553908290,368215,509
X,1553908291,368267,488
X,1553908291,368306,1644
X,1553908291,368241,285
X,1553908292,367991,622
X,1553908292,367678,8031
X,1553908293,367239,6532
X,1553908293,367573,4361
X,1553908294,367910,644
X,1553908295,368163,3861
X,1553908295,367857,1790
X,1553908296,367631,12650
X,1553908296,368029,1308
X,1553908297,368117,1487
X,1553908297,368033,1739
X,1553908298,368380,682
P,1553908298,4893
X,1553908299,368263,437
X,1553908299,368232,650
X,1553908300,368305,598
A,1553908300,368346,726
T,1553908300,2796
R,1553908300,5C00DDFC91
X,1553908302,368325,327
X,1553908302,368234,245
X,1553908303,368267,394
X,1553908303,368294,499
X,1553908304,368101,380
X,1553908304,368222,619
X,1553908305,368409,458
X,1553908306,368322,492
X,1553908306,368228,1019
X,1553908307,368296,568
X,1553908307,368035,854
X,1553908308,368188,560
X,1553908308,368132,442
X,1553908309,368274,349
X,1553908310,368420,580
X,1553908310,368561,728
X,1553908311,368405,499
X,1553908311,368549,488
X,1553908312,368535,311
X,1553908312,368465,728
X,1553908313,368549,685
A,1553908313,368329,526
T,1553908313,2796
R,1553908313,5C00DDFC91
X,1553908315,368340,346
X,1553908316,368425,629
X,1553908316,368722,428
X,1553908317,368618,459
X,1553908317,368495,1954
X,1553908318,368722,1255
X,1553908318,368803,688
X,1553908319,368876,445
X,1553908320,368709,515
X,1553908320,368921,2734
X,1553908321,368732,2545
X,1553908321,368803,726
X,1553908322,368745,304
X,1553908322,368676,431
X,1553908323,368546,1064
X,1553908323,368602,178
X,1553908324,368640,598
X,1553908325,368693,294
X,1553908325,368606,489
X,1553908326,368625,782
X,1553908326,368438,932
X,1553908327,368218,5746
