H,1552787037,147519
X,1552787037,373453,3282
X,1552787037,373882,2751
X,1552787037,373889,1089
X,1552787038,374035,613
P,1552787038,5059
X,1552787038,373714,3069
X,1552787039,374149,7375
X,1552787039,373777,9781
X,1552787040,373789,14580
X,1552787040,373823,10059
X,1552787041,372139,12868
X,1552787041,373794,7622
X,1552787042,373942,9008
X,1552787043,374438,8383
X,1552787043,372187,7341
X,1552787044,374072,3241
X,1552787044,372471,25099
X,1552787045,374145,18874
X,1552787045,373888,13222
X,1552787046,373706,1475
X,1552787047,373990,5971
X,1552787047,374076,1705
X,1552787048,374009,4411
X,1552787048,373794,2330
X,1552787049,373957,1233
X,1552787049,373922,1113
X,1552787050,373902,12968
X,1552787051,373920,1310
X,1552787051,374168,1217
X,1552787052,373784,742
X,1552787052,373742,660
X,1552787053,373846,891
A,1552787053,373723,694
T,1552787053,2807
U,1552787053,64657
X,1552787055,373794,1031
X,1552787056,373888,668
X,1552787056,374002,871
X,1552787057,373921,1428
X,1552787057,373724,2539
X,1552787058,373821,6883
X,1552787058,373345,24543
X,1552787059,373686,6043
X,1552787060,374339,13921
X,1552787060,373180,19568
X,1552787061,374113,11593
X,1552787061,373188,11977
X,1552787062,373172,3062
X,1552787062,373583,1276
X,1552787063,373090,10792
X,1552787064,374136,5571
X,1552787064,374088,8171
X,1552787065,373149,5165
X,1552787065,374224,7047
X,1552787066,373163,15080
X,1552787066,373293,9364
X,1552787067,374101,7750
X,1552787067,373911,2288
P,1552787068,5071
X,1552787068,373715,4940
X,1552787069,373443,1266
X,1552787069,373653,7240
X,1552787070,373577,5891
X,1552787070,373627,2175
X,1552787071,373649,1259
X,1552787071,373551,2297
X,1552787072,373354,4475
X,1552787073,373863,7609
X,1552787073,373643,4044
X,1552787074,373612,5191
X,1552787074,373250,13919
X,1552787075,373823,5545
X,1552787075,373332,9012
X,1552787076,373859,2420
X,1552787077,373749,2087
X,1552787077,373416,16483
X,1552787078,373610,30933
X,1552787078,374632,10051
X,1552787078,373994,631
X,1552787078,373906,1026
X,1552787079,374012,529
X,1552787080,373896,898
X,1552787080,373962,551
X,1552787081,373804,619
X,1552787081,373806,894
X,1552787082,373730,824
X,1552787082,373768,1496
X,1552787083,373102,14154
X,1552787084,373178,31344
X,1552787084,375196,31890
X,1552787085,374021,2922
X,1552787085,373227,1761
X,1552787086,373526,868
X,1552787086,373519,879
X,1552787087,373657,8996
X,1552787088,369207,3076
X,1552787088,372423,19084
X,1552787089,371839,61799
X,1552787089,374023,22431
X,1552787090,373755,44185
X,1552787090,373264,4641
X,1552787091,374039,12175
X,1552787091,374447,22717
X,1552787092,374264,7422
X,1552787093,373176,11029
X,1552787093,372546,10433
X,1552787094,372616,8778
X,1552787094,373389,17553
X,1552787095,373771,8492
X,1552787095,373699,10342
X,1552787096,374035,8182
X,1552787097,374084,16193
P,1552787097,5071
X,1552787097,374029,8187
X,1552787098,373955,4849
X,1552787098,373798,2322
X,1552787099,374534,4541
X,1552787099,373035,7067
X,1552787100,373489,15467
X,1552787101,374368,16678
X,1552787101,373189,26963
X,1552787102,374819,2750
X,1552787102,373458,8588
X,1552787103,374282,7605
X,1552787103,374395,30329
X,1552787104,373706,23075
X,1552787105,374277,2109
X,1552787105,373686,2743
X,1552787106,374231,5518
X,1552787106,373693,1074
X,1552787107,373806,1220
X,1552787107,374097,620
X,1552787108,373901,869
X,1552787109,373869,927
X,1552787109,373675,1065
X,1552787110,373821,784
X,1552787110,373763,694
X,1552787111,373806,564
X,1552787111,373859,876
X,1552787112,373727,709
X,1552787113,373832,643
A,1552787113,373840,578
T,1552787113,2807
U,1552787113,64657
X,1552787115,373729,1203
X,1552787115,373895,613
X,1552787116,373821,779
X,1552787116,373842,2582
X,1552787117,373404,2587
X,1552787117,374213,5335
X,1552787118,373287,11540
X,1552787119,373979,6477
X,1552787119,373498,13834
X,1552787119,374670,17503
X,1552787119,373867,11521
X,1552787120,373666,4793
X,1552787120,373497,12380
X,1552787121,373458,2202
X,1552787122,372959,3810
X,1552787122,373818,12448
X,1552787123,373379,4848
X,1552787123,374439,6191
X,1552787124,373386,4363
X,1552787124,374571,5852
X,1552787125,373564,20051
X,1552787126,372512,29541
P,1552787126,5075
X,1552787126,374449,12859
X,1552787127,373337,4201
X,1552787127,373628,1556
X,1552787128,373285,2979
X,1552787128,373402,6
