H,1552509613,147519
P,1552509613,5066
X,1552509613,393739,1429
X,1552509614,394326,825
X,1552509615,393397,764
X,1552509615,393662,1220
X,1552509616,394145,826
X,1552509616,394227,575
X,1552509617,395346,1012
X,1552509617,395054,826
X,1552509618,395045,703
X,1552509618,394760,484
A,1552509618,394031,2414
T,1552509619,2781
R,1552509619,700D9B77F
X,1552509620,394999,1596
X,1552509621,395487,1380
X,1552509622,394123,917
X,1552509622,393097,2619
X,1552509623,391436,2622
X,1552509623,391612,1239
X,1552509624,392784,1173
X,1552509624,393444,1091
X,1552509625,392823,2682
X,1552509626,389674,2124
X,1552509626,390797,6370
X,1552509627,389387,11645
X,1552509627,389789,3208
X,1552509628,391836,5981
X,1552509628,386174,10640
X,1552509629,388273,14923
X,1552509630,391337,1665
X,1552509630,391127,3653
X,1552509631,390266,4501
X,1552509631,389245,5040
X,1552509632,388182,7347
X,1552509632,388276,3321
X,1552509633,387552,2958
X,1552509634,389385,2033
X,1552509634,385852,8822
X,1552509635,390656,4763
X,1552509635,393115,2442
X,1552509636,391497,3705
X,1552509636,389649,2805
X,1552509637,388456,4052
X,1552509638,386828,2139
X,1552509638,387980,3910
X,1552509639,388095,1842
X,1552509639,390033,2355
X,1552509640,389239,2232
X,1552509640,388533,2437
X,1552509641,386415,4311
X,1552509641,386175,5098
X,1552509642,388006,3400
X,1552509643,389461,3028
P,1552509643,5066
X,1552509643,390980,3116
X,1552509644,390882,1789
X,1552509644,391927,1702
X,1552509645,392106,1070
X,1552509645,392957,1695
X,1552509646,390772,5642
X,1552509647,388908,2604
X,1552509647,389072,2285
X,1552509648,391924,2670
X,1552509648,389894,1658
X,1552509649,389568,2800
X,1552509649,387093,4316
X,1552509650,388019,2826
X,1552509651,391239,2223
X,1552509651,391635,1490
X,1552509652,391983,949
X,1552509652,392445,1626
X,1552509653,391399,1541
X,1552509653,390514,2840
X,1552509654,389965,2136
X,1552509654,391841,3521
X,1552509654,392963,2165
X,1552509655,391939,1083
X,1552509655,392316,1332
X,1552509656,391499,2550
X,1552509656,391524,1458
X,1552509657,392102,1088
X,1552509658,390750,1618
X,1552509658,391477,1520
X,1552509659,392287,2050
X,1552509659,392245,1715
X,1552509660,394026,1463
X,1552509660,394380,1150
X,1552509661,394216,1517
X,1552509662,393778,822
X,1552509662,393463,749
X,1552509663,393445,703
X,1552509663,393035,744
X,1552509664,393251,920
X,1552509664,393451,1221
X,1552509665,394078,1758
X,1552509665,394416,1615
X,1552509666,393532,1043
X,1552509667,392019,2300
X,1552509667,393296,1801
X,1552509668,394174,847
X,1552509668,394320,906
X,1552509669,395027,1248
X,1552509669,394142,1103
X,1552509670,394446,845
X,1552509671,393938,1120
X,1552509671,393352,812
X,1552509672,392871,1236
P,1552509672,5066
X,1552509672,394208,2049
X,1552509673,395151,1594
X,1552509673,394263,1082
X,1552509674,393684,1287
X,1552509675,393299,947
X,1552509675,393670,1069
X,1552509676,393689,560
X,1552509676,394978,2068
X,1552509677,395107,1533
X,1552509677,394412,850
X,1552509678,394484,932
X,1552509679,393869,830
X,1552509679,393862,762
X,1552509680,392715,2001
X,1552509680,394042,893
X,1552509681,393558,2654
X,1552509681,392545,2067
X,1552509682,391254,3525
X,1552509683,389986,3832
X,1552509683,393350,3061
X,1552509684,394485,1442
X,1552509684,395014,1998
X,1552509685,394232,1028
X,1552509685,394108,1719
X,1552509686,394893,891
X,1552509687,395024,877
A,1552509687,393847,3041
T,1552509687,2781
R,1552509687,700D9B77F
X,1552509689,394537,1170
X,1552509689,394577,314
X,1552509690,394440,1035
X,1552509690,394235,506
X,1552509691,394319,258
X,1552509691,394838,1030
X,1552509692,395512,947
X,1552509692,394718,1744
X,1552509693,394933,606
X,1552509694,394677,567
X,1552509694,394701,596
X,1552509695,394699,658
X,1552509695,394812,587
X,1552509695,395187,581
X,1552509695,395254,1371
X,1552509696,394741,2648
X,1552509697,394871,732
X,1552509697,394868,375
X,1552509698,395061,332
X,1552509698,394900,579
X,1552509699,395144,708
X,1552509699,395209,1013
X,1552509700,394551,608
X,1552509701,394174,735
X,1552509701,393932,460
P,1552509701,5065
X,1552509702,393847,344
X,1552509702,394375,820
A,1552509702,394668,1665
T,1552509702,2781
R,1552509703,700D9B77F
X,1552509704,393757,758
X,1552509705,393368,1119
