H,1552086432,147519
X,1552086432,410673,643
X,1552086433,410716,10151
X,1552086433,410498,7642
X,1552086434,410709,1123
X,1552086434,410722,983
X,1552086435,411142,7434
X,1552086436,410372,7240
X,1552086436,410261,2675
X,1552086437,410389,1001
X,1552086437,410527,8042
X,1552086438,410582,10218
X,1552086438,410736,814
X,1552086439,410739,863
X,1552086440,410822,530
X,1552086440,410717,833
X,1552086441,410380,474
X,1552086441,410694,1779
X,1552086442,410414,16603
X,1552086442,410946,3627
X,1552086443,410555,1131
X,1552086444,410526,871
X,1552086444,410672,941
A,1552086444,410761,575
T,1552086444,2804
X,1552086446,410595,1229
X,1552086447,411455,7334
X,1552086447,409454,6548
X,1552086448,410617,1024
X,1552086448,410650,808
X,1552086449,410593,823
X,1552086450,410649,756
X,1552086450,410580,1230
X,1552086451,410366,923
X,1552086451,409909,10904
X,1552086451,410552,801
X,1552086451,410722,6973
X,1552086452,410421,9625
X,1552086453,410613,902
X,1552086453,410627,769
X,1552086454,410548,506
X,1552086454,410534,569
X,1552086455,410467,18826
X,1552086455,410311,7209
X,1552086456,410641,1747
X,1552086456,410557,496
X,1552086457,411158,4931
X,1552086458,410667,12325
X,1552086458,411315,1064
X,1552086459,410799,1113
X,1552086459,410463,515
X,1552086460,410378,700
X,1552086460,409926,631
X,1552086461,410159,3196
P,1552086461,5090
X,1552086462,410730,14847
X,1552086462,410713,6974
X,1552086463,410869,647
X,1552086463,410774,724
X,1552086464,410826,1201
X,1552086464,410888,335
X,1552086465,410957,501
X,1552086466,410892,612
X,1552086466,410898,373
X,1552086467,411122,6232
X,1552086467,410317,11713
X,1552086468,410808,1040
X,1552086468,410729,7108
X,1552086469,410910,12236
X,1552086470,410892,725
A,1552086470,410631,1031
T,1552086470,2804
X,1552086471,411004,12782
X,1552086472,410881,10738
X,1552086473,410888,965
X,1552086473,410824,1020
X,1552086474,410799,11388
X,1552086474,410762,6457
X,1552086475,410739,828
X,1552086475,410615,1011
X,1552086476,410704,1007
X,1552086477,410725,974
X,1552086477,410535,881
X,1552086478,410786,11120
X,1552086478,410535,11612
X,1552086479,410634,934
X,1552086479,410595,14915
X,1552086480,410531,9460
X,1552086481,410489,1033
X,1552086481,410519,1005
X,1552086482,410554,834
X,1552086482,410570,899
X,1552086483,410524,931
X,1552086483,410591,904
X,1552086484,410475,807
X,1552086485,410471,815
X,1552086485,410575,344
X,1552086486,410574,873
X,1552086486,410561,850
X,1552086487,410525,8827
X,1552086487,410562,7417
X,1552086488,410568,605
X,1552086489,410618,5793
X,1552086489,410446,11919
X,1552086490,410531,966
X,1552086490,410482,738
X,1552086491,410425,822
P,1552086491,5087
X,1552086491,410501,697
X,1552086492,410634,7644
X,1552086492,410736,7080
X,1552086492,410662,1128
X,1552086493,410522,322
A,1552086493,410572,463
T,1552086493,2804
X,1552086495,410738,1027
X,1552086495,410378,862
X,1552086496,410215,11827
X,1552086496,410303,8016
X,1552086497,410511,1089
X,1552086498,410428,1141
X,1552086498,410366,533
X,1552086499,410406,465
X,1552086499,410318,671
X,1552086500,410337,802
X,1552086500,410389,9736
X,1552086501,410347,12620
X,1552086502,410414,1196
X,1552086502,410417,432
X,1552086503,410452,549
X,1552086503,410524,693
X,1552086504,410542,1153
X,1552086504,410612,1037
X,1552086505,410463,1336
X,1552086506,410504,427
X,1552086506,410516,14471
X,1552086507,410779,2666
X,1552086507,410362,991
X,1552086508,410308,1239
X,1552086508,410433,804
X,1552086509,410450,855
X,1552086510,410511,1732
X,1552086510,410316,399
X,1552086511,410400,695
X,1552086511,410513,786
X,1552086512,410500,441
X,1552086512,410546,928
X,1552086513,409667,10466
X,1552086514,410736,2083
X,1552086514,410683,1094
X,1552086515,410855,918
X,1552086515,410850,887
X,1552086516,410548,1080
X,1552086516,410276,699
A,1552086516,410460,579
T,1552086517,2804
X,1552086518,410363,881
X,1552086519,410213,8639
X,1552086519,410153,8900
X,1552086520,409968,783
P,1552086520,5086
X,1552086521,410213,730
X,1552086521,410310,322
X,1552086522,410356,583
X,1552086522,410251,431
X,1552086523,410093,701
X,1552086523,409889,12615
X,1552086524,409985,7185
X,1552086525,409962,765
X,1552086525,409634,1149
X,1552086526,409646,962
X,1552086526,409803,720
X,1552086527,409970,964
X,1552086527,410263,1160
