H,1552422024,147519
X,1552422024,402767,986
X,1552422024,402449,1247
X,1552422025,402406,788
X,1552422026,402102,773
X,1552422026,402485,509
X,1552422027,402381,574
A,1552422027,402196,1001
T,1552422027,2795
X,1552422029,402931,941
X,1552422029,403243,890
X,1552422030,402804,532
X,1552422030,402612,294
X,1552422031,402573,481
X,1552422031,402530,586
X,1552422032,402671,476
X,1552422033,402638,979
X,1552422033,403019,759
X,1552422034,402902,1113
X,1552422034,402028,502
X,1552422035,402113,587
X,1552422035,402177,1271
X,1552422036,402829,1113
X,1552422037,402500,657
X,1552422037,402291,1120
X,1552422038,402777,1102
P,1552422038,5033
X,1552422038,402784,423
X,1552422039,402764,443
X,1552422039,402667,923
X,1552422040,402230,456
X,1552422041,402461,544
X,1552422041,402434,533
X,1552422042,402474,576
X,1552422042,402534,909
A,1552422042,402600,1215
T,1552422042,2795
X,1552422044,401507,1127
X,1552422045,401607,754
X,1552422045,401530,556
X,1552422046,401209,2106
X,1552422046,401801,1322
X,1552422047,402321,1052
X,1552422048,402149,663
X,1552422048,402263,894
X,1552422049,401963,656
X,1552422049,402315,677
X,1552422050,402276,412
X,1552422050,402328,449
X,1552422051,402248,760
X,1552422052,402424,1135
X,1552422052,401667,546
X,1552422053,401822,382
X,1552422053,401711,1015
X,1552422054,401280,775
X,1552422054,401526,718
X,1552422055,401941,526
X,1552422056,402491,784
X,1552422056,402458,619
X,1552422057,402221,405
X,1552422057,402145,648
X,1552422058,402346,460
X,1552422058,402379,420
A,1552422058,402047,1211
T,1552422059,2795
X,1552422060,401998,1147
X,1552422061,402218,469
X,1552422061,401678,358
X,1552422062,401732,277
X,1552422062,401359,1483
X,1552422062,401924,1159
X,1552422063,402036,687
X,1552422063,401884,3089
X,1552422064,401704,1128
X,1552422064,401169,1478
X,1552422065,401929,808
X,1552422066,401755,504
X,1552422066,401948,593
X,1552422067,402084,557
P,1552422067,5068
X,1552422067,401921,851
X,1552422068,400770,882
X,1552422068,400682,1022
X,1552422069,400040,585
X,1552422070,400601,1140
X,1552422070,401021,466
X,1552422071,401550,339
X,1552422071,401446,871
X,1552422072,400851,1114
X,1552422072,400948,542
X,1552422073,401246,1107
X,1552422074,399870,2672
X,1552422074,400508,3391
X,1552422075,402019,1898
X,1552422075,402850,643
X,1552422076,402486,974
X,1552422076,401813,827
X,1552422077,401883,746
X,1552422078,400631,1305
X,1552422078,401564,633
A,1552422078,401683,2810
T,1552422078,2796
X,1552422080,399273,4202
X,1552422081,400662,621
X,1552422081,400979,785
X,1552422082,401592,923
X,1552422082,402146,1007
X,1552422083,402433,1127
X,1552422083,402078,1348
X,1552422084,401402,849
X,1552422085,401111,721
X,1552422085,398545,3081
X,1552422086,398845,2403
X,1552422086,400249,2103
X,1552422087,400061,5051
X,1552422087,398559,2182
X,1552422088,400807,1224
X,1552422089,401255,4909
X,1552422089,400909,1108
X,1552422090,401494,999
X,1552422090,401773,646
X,1552422091,401688,1167
X,1552422091,401331,754
X,1552422092,401440,952
X,1552422093,401988,1302
X,1552422093,400335,2572
X,1552422094,399435,15902
X,1552422094,400382,1704
X,1552422095,400792,1900
X,1552422095,401473,749
X,1552422096,402273,1292
X,1552422097,402313,938
X,1552422097,402377,823
P,1552422097,5070
X,1552422098,402026,693
X,1552422098,402288,510
X,1552422099,402422,1019
X,1552422099,402569,749
X,1552422100,402531,708
X,1552422101,401854,374
X,1552422101,402018,973
X,1552422102,401539,278
X,1552422102,401943,416
A,1552422102,401735,1907
T,1552422102,2796
X,1552422103,401861,1113
X,1552422104,401767,722
X,1552422104,402171,636
X,1552422105,402003,1081
X,1552422105,401891,254
X,1552422106,402175,616
X,1552422107,401930,836
X,1552422107,402347,881
X,1552422108,401561,1196
X,1552422108,400571,1120
X,1552422109,401324,1217
X,1552422109,401640,914
X,1552422110,402377,665
X,1552422111,402528,782
X,1552422111,402498,873
X,1552422112,401753,1078
X,1552422112,401256,1856
X,1552422113,401941,992
X,1552422113,401943,1112
X,1552422114,402004,1072
X,1552422115,402612,852
X,1552422115,402756,782
X,1552422116,402565,878
X,1552422116,402214,332
X,1552422117,402396,589
X,1552422117,402535,484
X,1552422118,402610,535
X,1552422119,402542,735
X,1552422119,402907,801
