H,1553137654,147519
X,1553137654,419256,882
X,1553137655,419418,766
X,1553137655,419319,785
X,1553137656,419274,563
X,1553137656,419338,740
X,1553137657,419413,577
A,1553137657,419423,678
T,1553137657,2754
R,1553137657,700D9B77F
X,1553137659,419237,827
X,1553137659,419173,835
X,1553137660,419223,764
X,1553137661,419323,1269
X,1553137661,419379,1004
X,1553137662,419134,1253
X,1553137662,418771,467
X,1553137663,418753,1170
X,1553137663,418971,947
X,1553137664,418930,1039
X,1553137665,418835,555
X,1553137665,418657,868
P,1553137665,5037
X,1553137666,418292,855
X,1553137666,418392,1035
X,1553137667,418843,675
X,1553137667,418757,711
X,1553137668,418776,267
X,1553137668,419022,709
X,1553137669,419097,881
X,1553137670,419272,679
X,1553137670,419051,611
X,1553137671,419027,744
X,1553137671,418833,927
X,1553137672,418949,976
X,1553137672,418858,1240
X,1553137673,418994,746
X,1553137674,419151,631
A,1553137674,418946,980
T,1553137674,2754
R,1553137674,700D9B77F
X,1553137676,418995,887
X,1553137676,418953,524
X,1553137677,419180,1222
X,1553137677,419028,741
X,1553137678,418958,856
X,1553137678,418895,1205
X,1553137679,419102,647
X,1553137680,419059,814
X,1553137680,419152,907
X,1553137681,419000,975
X,1553137681,418799,960
X,1553137682,418996,600
X,1553137682,419081,1188
X,1553137683,419098,757
X,1553137684,419360,996
X,1553137684,419538,878
X,1553137685,419437,543
X,1553137685,419457,854
X,1553137686,419537,857
X,1553137686,419551,1054
X,1553137687,419563,531
X,1553137688,419495,613
X,1553137688,419569,923
X,1553137689,419348,2487
X,1553137689,419446,843
A,1553137689,419227,770
T,1553137689,2754
R,1553137690,700D9B77F
X,1553137691,419364,584
X,1553137692,419401,606
X,1553137692,419331,599
X,1553137693,419468,3805
X,1553137693,419477,4312
X,1553137694,419342,1231
X,1553137694,419388,807
X,1553137694,419682,2474
P,1553137694,5037
X,1553137695,419549,570
X,1553137695,419605,1086
X,1553137696,419639,697
X,1553137696,419577,1893
X,1553137697,419606,1032
X,1553137698,419740,901
X,1553137698,419650,573
X,1553137699,419654,482
X,1553137699,419652,1021
X,1553137700,419678,1194
X,1553137700,419698,685
X,1553137701,419512,566
X,1553137702,419517,1223
X,1553137702,419547,1251
X,1553137703,419615,3590
X,1553137703,420129,2339
X,1553137704,419876,686
X,1553137704,420080,791
X,1553137705,420045,823
X,1553137706,419906,809
X,1553137706,419876,1351
X,1553137707,419431,2324
X,1553137707,418881,1607
X,1553137708,419195,1724
X,1553137708,419565,1037
X,1553137709,419737,1427
X,1553137710,419955,2292
X,1553137710,419856,1352
X,1553137711,419697,1503
X,1553137711,419545,1449
X,1553137712,419191,1242
X,1553137712,419229,1243
X,1553137713,418873,2119
X,1553137714,418785,906
X,1553137714,418995,572
X,1553137715,419081,3191
X,1553137715,419389,6056
X,1553137716,419680,1742
X,1553137716,419540,1166
X,1553137717,419834,1302
X,1553137717,419746,1352
X,1553137718,419899,1383
X,1553137719,419672,732
X,1553137719,419577,879
X,1553137720,419612,1265
X,1553137720,419575,651
A,1553137720,419571,1295
T,1553137720,2754
R,1553137721,700D9B77F
X,1553137722,419539,1069
X,1553137723,419342,1032
X,1553137723,419499,943
X,1553137724,419525,1160
P,1553137724,5039
X,1553137725,419699,1161
X,1553137725,419412,1210
X,1553137726,419797,859
X,1553137726,419727,912
X,1553137727,419701,4061
X,1553137727,420048,1226
X,1553137728,419678,1400
X,1553137729,419429,1324
X,1553137729,420054,928
X,1553137730,419877,1346
X,1553137730,419709,895
X,1553137731,419852,564
X,1553137731,419780,864
X,1553137732,419615,890
X,1553137733,419625,697
X,1553137733,419610,991
X,1553137734,419539,705
X,1553137734,419537,589
X,1553137735,419791,776
X,1553137735,419419,5029
X,1553137735,419945,1153
X,1553137736,419898,675
X,1553137736,419909,691
X,1553137737,419999,645
X,1553137737,419877,922
X,1553137738,419884,1411
X,1553137738,420005,1138
X,1553137739,419980,667
X,1553137739,420075,1056
X,1553137740,420007,910
X,1553137741,419989,910
A,1553137741,419789,555
T,1553137741,2754
R,1553137741,700D9B77F
X,1553137743,419940,1587
X,1553137743,419965,1389
X,1553137744,420070,929
X,1553137744,420057,1233
X,1553137745,419706,1634
X,1553137745,419869,1275
X,1553137746,419741,1054
