H,1551816814,147519
X,1551816814,403133,1319
X,1551816814,402651,800
X,1551816815,401863,1738
X,1551816815,401320,1018
X,1551816816,401559,1538
X,1551816816,401560,1608
X,1551816817,402184,974
X,1551816818,402458,1127
X,1551816818,402496,962
X,1551816819,402688,1386
X,1551816819,402909,1424
X,1551816820,403319,1513
X,1551816820,403294,871
X,1551816821,403305,652
X,1551816822,403273,937
X,1551816822,403357,1356
X,1551816823,403417,1164
X,1551816823,403442,1155
X,1551816824,403300,1016
X,1551816824,403296,720
X,1551816825,403261,954
X,1551816826,403408,687
X,1551816826,403476,1273
X,1551816827,403474,1398
P,1551816827,5127
X,1551816827,403360,1169
X,1551816828,403152,1010
X,1551816828,402665,892
X,1551816829,402305,1169
X,1551816830,402422,2133
X,1551816830,402509,1529
X,1551816831,402777,5328
X,1551816831,403126,2998
X,1551816832,403594,1845
X,1551816832,403020,5073
X,1551816833,403244,1677
X,1551816833,403373,825
X,1551816834,403333,916
X,1551816835,403489,856
X,1551816835,403460,1151
X,1551816836,403509,952
X,1551816836,403309,1161
X,1551816837,403056,1987
X,1551816837,403500,2530
X,1551816838,402942,975
A,1551816838,403169,1325
T,1551816838,2804
R,1551816838,700D9B77F
X,1551816840,402879,556
X,1551816841,402936,1292
X,1551816841,403058,692
X,1551816842,403004,1324
X,1551816842,403152,856
X,1551816843,403015,804
X,1551816843,403088,692
X,1551816844,403232,710
X,1551816845,403275,572
X,1551816845,403064,910
X,1551816846,403107,1066
X,1551816846,402823,842
X,1551816847,402807,663
X,1551816847,402739,1136
X,1551816848,402925,703
X,1551816849,402789,1108
X,1551816849,402934,722
X,1551816850,403098,999
X,1551816850,403311,792
X,1551816851,403214,641
X,1551816851,403217,1061
X,1551816852,403290,935
X,1551816853,404239,11139
X,1551816853,403593,4927
X,1551816854,403927,990
X,1551816854,403724,802
X,1551816855,403817,532
X,1551816855,403613,1117
X,1551816855,403556,1080
X,1551816856,403533,1080
P,1551816856,5126
X,1551816856,403498,985
A,1551816856,403206,1120
T,1551816856,2804
R,1551816856,700D9B77F
X,1551816858,403397,1349
X,1551816859,403141,921
X,1551816859,403139,1497
X,1551816860,402975,1184
X,1551816860,402845,726
X,1551816861,402806,1113
X,1551816861,402816,821
X,1551816862,402949,1018
X,1551816863,402731,1028
X,1551816863,402867,857
X,1551816864,402839,1060
X,1551816864,403028,1501
X,1551816865,403253,2408
X,1551816865,402776,8990
X,1551816866,402472,968
X,1551816867,401472,1177
X,1551816867,401182,1670
X,1551816868,401334,1482
X,1551816868,401580,1905
X,1551816869,400996,2294
X,1551816869,401751,1455
X,1551816870,402424,679
X,1551816871,402795,630
X,1551816871,403044,929
X,1551816872,403122,1115
X,1551816872,403208,1020
X,1551816873,403046,722
X,1551816873,403051,504
X,1551816874,403179,689
X,1551816875,403253,654
X,1551816875,403147,597
X,1551816876,403217,791
X,1551816876,403145,777
X,1551816877,403088,607
X,1551816877,402976,776
X,1551816878,402742,1090
X,1551816879,402845,973
X,1551816879,403209,1016
X,1551816880,403166,963
X,1551816880,403069,761
A,1551816880,402979,829
T,1551816880,2804
R,1551816881,700D9B77F
X,1551816882,402990,710
X,1551816883,402890,892
X,1551816883,403296,952
X,1551816884,403127,844
X,1551816884,403183,942
X,1551816885,403167,920
X,1551816886,403328,719
P,1551816886,5126
X,1551816886,403335,863
X,1551816887,403164,999
X,1551816887,403210,852
X,1551816888,403229,666
X,1551816888,403214,1176
X,1551816889,404096,4758
X,1551816890,402470,4196
X,1551816890,403221,729
X,1551816891,403106,886
X,1551816891,403295,1126
X,1551816892,403240,1096
X,1551816892,403238,1096
X,1551816893,403164,1443
X,1551816894,403131,705
X,1551816894,403139,927
X,1551816895,403137,714
X,1551816895,403216,898
X,1551816896,403415,637
X,1551816896,403585,1565
X,1551816896,403505,926
X,1551816897,403436,998
A,1551816897,403211,615
T,1551816897,2804
R,1551816897,700D9B77F
X,1551816898,403602,1091
X,1551816899,403544,1119
X,1551816900,403098,1184
X,1551816900,403194,775
X,1551816901,403054,1598
X,1551816901,403307,884
X,1551816902,403490,1414
X,1551816902,403702,1391
X,1551816903,403304,1159
X,1551816904,403252,1591
X,1551816904,403101,1376
X,1551816905,403253,1346
X,1551816905,403251,1340
