H,1551812057,147519
X,1551812057,361277,1791
X,1551812058,361123,2303
X,1551812058,360948,2764
X,1551812059,360961,2226
X,1551812059,361599,2279
X,1551812060,361725,727
X,1551812061,361835,1334
X,1551812061,361181,1519
X,1551812062,361426,1509
X,1551812062,361578,1571
X,1551812063,360421,7698
X,1551812063,361074,1672
X,1551812064,360589,1420
X,1551812065,360128,1498
P,1551812065,5133
X,1551812065,360290,1265
X,1551812066,360759,1677
X,1551812066,359988,3063
X,1551812067,360134,2132
X,1551812067,360770,2521
X,1551812068,361204,1770
X,1551812069,361501,2089
X,1551812069,360189,2379
X,1551812070,360846,1915
X,1551812070,360063,3255
X,1551812071,360730,1822
X,1551812071,360399,1032
X,1551812072,361493,3657
X,1551812072,361349,1422
X,1551812073,361930,1221
X,1551812074,362384,784
X,1551812074,362327,1263
X,1551812075,361854,957
X,1551812075,361304,644
X,1551812076,360859,1098
X,1551812076,361564,542
X,1551812077,361422,583
X,1551812078,361184,1350
X,1551812078,361492,4569
X,1551812079,360116,8823
X,1551812079,360353,4459
X,1551812080,360424,2126
X,1551812080,359943,3003
X,1551812081,359819,3420
X,1551812082,360869,3283
X,1551812082,360491,3991
X,1551812083,361564,3251
X,1551812083,361415,1319
X,1551812084,361867,3499
X,1551812084,361729,2007
X,1551812085,362091,1645
X,1551812086,362915,1430
X,1551812086,361851,1284
X,1551812087,361857,2378
X,1551812087,362679,860
X,1551812088,361761,2228
X,1551812088,360845,1569
X,1551812089,360977,2059
X,1551812090,361654,1799
X,1551812090,361829,2427
X,1551812091,361229,3451
X,1551812091,361020,1804
X,1551812092,360798,1186
X,1551812092,360797,2497
X,1551812093,360446,2372
X,1551812094,360590,3489
X,1551812094,360373,1375
X,1551812095,360351,2511
P,1551812095,5132
X,1551812095,359753,1898
X,1551812096,360411,2544
X,1551812096,360538,1811
X,1551812097,360613,1328
X,1551812097,360391,1591
X,1551812097,360668,1926
X,1551812098,360627,1662
X,1551812098,360512,1100
X,1551812099,360830,1453
X,1551812099,361119,1223
X,1551812100,361600,1106
X,1551812100,361519,1865
X,1551812101,361082,2668
X,1551812102,360729,1826
X,1551812102,361103,2014
X,1551812103,360763,1972
X,1551812103,361014,2221
X,1551812104,360630,1957
X,1551812104,361039,1362
X,1551812105,361349,610
X,1551812106,361405,664
X,1551812106,361009,668
X,1551812107,361187,911
X,1551812107,360786,2683
X,1551812108,359824,4962
X,1551812108,359325,5098
X,1551812109,358452,3999
X,1551812110,359502,3320
X,1551812110,360431,856
X,1551812111,360259,2246
X,1551812111,360589,1263
X,1551812112,361261,3544
X,1551812112,360935,3198
X,1551812113,360903,1731
X,1551812114,360629,810
A,1551812114,361215,4059
T,1551812114,2815
R,1551812114,5C00DDFC91
R,1551812114,5C00DDFC91
R,1551812114,5C00DDFC91
X,1551812116,360889,905
X,1551812116,360017,1798
X,1551812117,360083,1860
X,1551812117,359195,2350
X,1551812118,359876,2091
X,1551812118,359953,2207
X,1551812119,360678,537
X,1551812120,361051,862
X,1551812120,360829,2353
X,1551812121,361186,1342
X,1551812121,361569,471
X,1551812122,361791,1202
X,1551812122,362124,723
X,1551812123,361845,668
X,1551812123,361150,720
P,1551812124,5131
X,1551812124,359979,1444
X,1551812125,360724,1463
X,1551812125,360849,1458
X,1551812126,360970,2105
X,1551812126,361294,1775
X,1551812127,360839,1763
X,1551812127,359616,5063
X,1551812128,360711,1636
X,1551812129,361161,1751
X,1551812129,362093,1103
X,1551812130,361556,1471
X,1551812130,361385,865
X,1551812131,361147,797
X,1551812131,361156,966
X,1551812132,360564,1388
X,1551812133,359424,7556
X,1551812133,360293,2389
X,1551812134,361257,1192
X,1551812134,361844,569
X,1551812135,361219,1080
X,1551812135,361544,1242
X,1551812136,361050,1617
X,1551812137,360929,1019
X,1551812137,360907,836
X,1551812138,361076,1512
X,1551812138,361142,1195
X,1551812138,358552,2409
X,1551812138,359608,3756
X,1551812139,361153,8077
X,1551812140,360964,3172
X,1551812140,361720,1971
X,1551812141,362642,2571
X,1551812141,362871,1558
X,1551812142,362597,2056
X,1551812142,362603,4083
X,1551812143,360772,1984
X,1551812144,361520,12391
X,1551812144,361399,4576
X,1551812145,361652,736
X,1551812145,361588,630
X,1551812146,361660,1065
X,1551812146,361293,961
X,1551812147,361287,1582
X,1551812147,360614,2591
X,1551812148,359864,2541
X,1551812149,360761,2182
X,1551812149,360297,2211
