312
X,1560635414,367866,1050
X,1560635415,367976,617
X,1560635415,367378,1037
X,1560635416,367496,2463
X,1560635416,367804,891
X,1560635417,367430,866
P,1560635417,5131
X,1560635417,367728,514
X,1560635418,367692,866
A,1560635418,367798,938
T,1560635418,2883
U,1560635418,64657
X,1560635420,368133,1084
X,1560635421,368053,795
X,1560635421,367813,561
X,1560635422,368052,933
X,1560635422,368037,1034
X,1560635423,367973,496
X,1560635423,368022,648
X,1560635424,368029,1477
X,1560635425,367946,823
X,1560635425,368005,466
X,1560635426,368051,927
X,1560635426,367707,907
X,1560635426,363069,28882
X,1560635426,273960,65076
X,1560635427,153366,2688
X,1560635428,152281,916
X,1560635428,151886,280
X,1560635429,151701,171
X,1560635429,151518,242
X,1560635430,151276,227
X,1560635430,151105,129
X,1560635431,151014,127
X,1560635431,150925,112
X,1560635432,150845,175
X,1560635433,150831,155
O,1560635433,150740,122
O,1560635434,150653,137
O,1560635434,150607,138
O,1560635435,150546,142
O,1560635435,150486,87
O,1560635436,150409,134
O,1560635437,150336,83
O,1560635437,150265,111
O,1560635438,150166,141
O,1560635438,149899,243
O,1560635439,150077,234
O,1560635439,150204,176
O,1560635440,150195,114
O,1560635441,150215,125
O,1560635441,149916,415
O,1560635442,149862,276
O,1560635442,149472,354
O,1560635443,149574,265
O,1560635443,149554,236
O,1560635444,149736,176
O,1560635445,150025,195
O,1560635445,150060,98
O,1560635446,149976,105
O,1560635446,149924,168
P,1560635447,5132
O,1560635447,149850,112
O,1560635447,149960,162
O,1560635448,149887,125
O,1560635449,149795,90
O,1560635449,149774,48
O,1560635450,149823,189
O,1560635450,149657,305
O,1560635451,149109,523
O,1560635451,148805,228
O,1560635452,148847,276
O,1560635453,149066,247
O,1560635453,149034,449
