H,1551751452,147519
X,1551751452,383344,645
X,1551751453,383516,884
X,1551751454,383886,1486
X,1551751454,383772,1406
X,1551751455,383327,1247
X,1551751455,383349,1107
X,1551751456,383365,1215
X,1551751456,382145,4488
X,1551751457,383396,5827
X,1551751457,383089,5043
X,1551751458,383195,5819
X,1551751459,384082,2281
X,1551751459,383971,846
X,1551751460,383971,1048
X,1551751460,383791,1102
X,1551751461,383977,1317
X,1551751461,384002,1342
X,1551751462,384625,1063
X,1551751463,384588,916
X,1551751463,384619,1164
X,1551751464,387242,61668
X,1551751464,383670,9966
X,1551751465,384299,2520
X,1551751465,383359,7295
X,1551751466,383896,5497
X,1551751467,383178,1254
X,1551751467,383347,9516
X,1551751468,383865,7741
X,1551751468,382833,47687
X,1551751469,383915,4110
X,1551751469,384002,9700
X,1551751470,384775,1806
X,1551751471,384695,1256
X,1551751471,384746,738
X,1551751472,384696,983
X,1551751472,384711,1014
X,1551751473,385072,7364
X,1551751473,385154,3608
P,1551751474,5123
X,1551751474,384667,6450
X,1551751475,385665,7435
X,1551751475,384692,4502
X,1551751476,384618,1900
X,1551751476,384559,1145
X,1551751477,384668,476
X,1551751477,384584,443
X,1551751478,384527,829
X,1551751479,384552,827
X,1551751479,384587,906
X,1551751480,384787,1022
X,1551751480,384842,589
X,1551751481,384855,653
X,1551751481,384948,690
X,1551751482,384949,735
X,1551751482,385215,663
X,1551751483,385248,4981
X,1551751484,385492,8748
X,1551751484,385992,4934
X,1551751485,383494,10128
X,1551751485,383724,3348
X,1551751486,384348,1912
X,1551751486,384659,872
X,1551751487,384537,818
X,1551751488,384558,1460
X,1551751488,384307,1252
X,1551751489,384236,948
X,1551751489,384409,700
A,1551751489,384521,1871
T,1551751489,2784
U,1551751489,64657
X,1551751490,385030,543
X,1551751491,384886,327
X,1551751491,384813,1458
X,1551751492,384290,6488
X,1551751493,384697,4642
X,1551751493,384678,6036
X,1551751494,384925,1153
X,1551751494,385253,2724
X,1551751495,385455,3097
X,1551751495,385349,471
X,1551751496,385362,679
X,1551751496,384996,1278
X,1551751497,385199,19644
X,1551751498,384581,3159
X,1551751498,385228,2878
X,1551751499,385256,4673
X,1551751499,386544,5826
X,1551751500,385871,23957
X,1551751500,385685,1414
X,1551751501,385290,1005
X,1551751502,385509,7071
X,1551751502,385435,8081
P,1551751503,5121
X,1551751503,384905,1154
X,1551751503,385038,13168
X,1551751504,384852,1849
X,1551751504,385597,3571
X,1551751505,385101,1084
X,1551751506,384979,508
X,1551751506,384873,681
X,1551751507,384854,991
X,1551751507,384968,904
X,1551751508,384866,939
X,1551751508,384818,751
X,1551751509,384854,798
X,1551751510,385077,444
X,1551751510,385159,1100
X,1551751511,385248,944
X,1551751511,385198,875
X,1551751512,385135,917
X,1551751512,385217,668
X,1551751513,385305,601
X,1551751514,384856,1336
X,1551751514,385036,984
X,1551751515,385274,1288
X,1551751515,385122,1081
X,1551751516,385188,643
X,1551751516,384984,486
A,1551751517,385061,544
T,1551751517,2784
U,1551751517,64657
X,1551751519,383614,846
X,1551751519,382479,1095
X,1551751520,382376,1663
X,1551751520,381864,13709
X,1551751521,381838,2340
X,1551751521,382065,3860
X,1551751522,383247,806
X,1551751522,383915,970
X,1551751523,384059,779
X,1551751524,383988,1109
X,1551751524,384423,980
X,1551751525,384588,725
X,1551751525,385026,748
X,1551751526,384886,734
X,1551751526,384902,982
X,1551751527,385041,491
X,1551751528,385025,3469
X,1551751528,384666,3581
X,1551751529,384789,11365
X,1551751529,385209,1565
X,1551751530,384520,498
X,1551751530,384433,1022
X,1551751530,384703,495
X,1551751531,384969,1002
X,1551751531,385262,680
X,1551751532,385227,744
P,1551751532,5121
X,1551751532,385155,548
X,1551751533,385045,671
X,1551751533,385107,826
X,1551751534,385092,674
X,1551751535,385461,9597
X,1551751535,384646,7372
X,1551751536,384015,8192
X,1551751536,383861,39098
X,1551751537,384048,5798
X,1551751537,384450,2137
X,1551751538,383445,1792
X,1551751539,383903,1261
X,1551751539,384146,1123
X,1551751540,383862,2619
X,1551751540,384668,7473
X,1551751541,382324,15402
X,1551751541,376157,17756
X,1551751542,376787,8686
X,1551751543,384753,27832
X,1551751543,386910,26411
X,1551751544,385392,34235
X,1551751544,384409,18978
X,1551751545,387183,20845
X,1551751545,385202,17088
