H,1552330716,147519
X,1552330716,419853,1869
X,1552330717,421231,3549
X,1552330717,421889,956
X,1552330718,421442,1746
X,1552330718,420346,3325
X,1552330719,421328,1558
X,1552330720,421265,1135
X,1552330720,421163,774
X,1552330721,421962,1152
X,1552330721,422562,888
X,1552330722,422478,1025
X,1552330722,422458,831
X,1552330723,422124,737
X,1552330724,422278,792
X,1552330724,421928,963
X,1552330725,422530,886
X,1552330725,422680,2664
X,1552330726,422946,1191
X,1552330726,422203,609
X,1552330727,422305,1254
X,1552330728,422695,665
X,1552330728,422538,1066
X,1552330729,422642,1167
X,1552330729,422002,2168
P,1552330730,5042
X,1552330730,421408,761
X,1552330730,421847,729
X,1552330731,421959,1105
X,1552330732,422230,815
X,1552330732,421922,665
X,1552330733,421923,1047
X,1552330733,422166,733
X,1552330734,422215,4664
X,1552330734,421817,1764
X,1552330735,421653,1354
X,1552330735,421752,1896
X,1552330735,421998,1119
X,1552330736,422241,391
X,1552330736,423528,26495
X,1552330737,422837,5247
X,1552330737,422624,657
A,1552330737,422103,1922
T,1552330737,2763
U,1552330738,46975
X,1552330739,422824,1953
X,1552330740,422618,6274
X,1552330740,422806,4894
X,1552330741,422658,1237
X,1552330742,422748,810
X,1552330742,422803,772
X,1552330743,422805,871
X,1552330743,422769,539
X,1552330744,422692,805
X,1552330744,422768,567
X,1552330745,422905,765
X,1552330746,422837,699
X,1552330746,422899,578
X,1552330747,422917,404
X,1552330747,422947,404
X,1552330748,422812,546
X,1552330748,422893,621
X,1552330749,422841,855
X,1552330750,422844,688
X,1552330750,422760,376
X,1552330751,422765,376
X,1552330751,422674,766
X,1552330752,422443,757
X,1552330752,422658,917
A,1552330752,422789,504
T,1552330753,2763
U,1552330753,46975
X,1552330754,422030,6104
X,1552330755,422781,1508
X,1552330755,421305,11591
X,1552330756,422066,733
X,1552330757,422142,652
X,1552330757,422236,7383
X,1552330758,422347,1397
X,1552330758,422443,1243
P,1552330759,5074
X,1552330759,422551,898
X,1552330759,422496,516
X,1552330760,422379,446
X,1552330761,422507,690
X,1552330761,422607,731
X,1552330762,422433,935
X,1552330762,422563,604
X,1552330763,422602,407
X,1552330763,422516,920
X,1552330764,422512,907
X,1552330765,422573,683
X,1552330765,422593,716
X,1552330766,422697,669
X,1552330766,422568,699
X,1552330767,422560,689
X,1552330767,422723,1079
X,1552330768,422613,662
X,1552330769,422574,743
X,1552330769,422333,1028
X,1552330770,422416,657
A,1552330770,422498,631
T,1552330770,2763
U,1552330770,46975
X,1552330772,422544,1733
X,1552330772,422500,996
X,1552330773,422535,596
X,1552330773,422577,806
X,1552330774,422725,943
X,1552330775,422418,2774
X,1552330775,422957,846
X,1552330776,422861,1094
X,1552330776,422535,761
X,1552330776,422581,621
X,1552330776,422536,647
X,1552330777,422531,990
X,1552330777,422711,617
X,1552330778,422787,719
X,1552330779,422665,426
X,1552330779,422599,378
X,1552330780,422756,629
X,1552330780,422809,1126
X,1552330781,422704,649
X,1552330781,422720,568
X,1552330782,422652,573
X,1552330783,422578,606
X,1552330783,422634,1018
X,1552330784,422710,608
X,1552330784,422820,816
A,1552330784,422658,457
T,1552330784,2763
U,1552330785,46975
X,1552330786,422836,777
X,1552330787,422839,922
X,1552330787,422873,693
P,1552330788,5074
X,1552330788,422851,506
X,1552330789,422771,523
X,1552330789,422698,779
X,1552330790,422672,748
X,1552330790,422756,838
X,1552330791,422681,734
X,1552330791,422707,505
X,1552330792,422592,406
X,1552330793,422529,512
X,1552330793,422596,717
X,1552330794,422703,842
X,1552330794,422708,669
X,1552330795,422697,466
X,1552330795,422675,709
X,1552330796,422796,952
X,1552330797,422786,956
X,1552330797,422898,843
A,1552330797,422733,369
T,1552330797,2763
U,1552330798,46975
X,1552330799,422648,589
X,1552330800,422480,983
X,1552330800,422440,864
X,1552330801,422469,763
X,1552330801,422422,596
X,1552330802,422574,437
X,1552330802,422450,316
X,1552330803,422434,865
X,1552330804,422502,561
X,1552330804,422480,645
X,1552330805,422450,476
X,1552330805,422474,520
X,1552330806,422492,501
X,1552330806,422552,724
X,1552330807,422678,694
X,1552330808,422823,870
X,1552330808,422795,600
X,1552330809,422805,541
X,1552330809,422780,591
