H,1552075724,147519
X,1552075724,421521,615
X,1552075724,421563,549
X,1552075725,421524,674
A,1552075725,421433,336
T,1552075725,2807
X,1552075727,421447,517
X,1552075727,421484,568
X,1552075728,421626,807
X,1552075729,421703,743
X,1552075729,421605,596
X,1552075730,421556,640
X,1552075730,421524,741
X,1552075731,421584,544
X,1552075731,421561,611
X,1552075732,421652,1130
X,1552075733,421605,567
P,1552075733,5079
X,1552075733,421561,609
X,1552075734,421577,655
X,1552075734,421522,467
X,1552075735,421580,792
X,1552075735,421640,580
X,1552075736,421740,798
X,1552075737,421638,599
X,1552075737,421610,493
X,1552075738,421587,399
X,1552075738,421584,763
A,1552075738,421586,293
T,1552075738,2807
X,1552075740,421671,530
X,1552075741,421551,403
X,1552075741,421421,601
X,1552075742,421251,589
X,1552075742,421377,632
X,1552075743,421449,341
X,1552075744,421399,771
X,1552075744,421290,519
X,1552075745,421194,626
X,1552075745,421182,545
X,1552075746,421277,861
X,1552075746,421303,690
X,1552075746,421313,507
X,1552075747,421287,723
X,1552075747,421261,524
X,1552075748,421260,1761
X,1552075748,421465,838
X,1552075749,421502,636
X,1552075749,421433,554
X,1552075750,421386,507
X,1552075751,421322,482
A,1552075751,421366,489
T,1552075751,2807
X,1552075752,421448,743
X,1552075753,421422,578
X,1552075754,421487,615
X,1552075754,421492,698
X,1552075755,421544,771
X,1552075755,421595,580
X,1552075756,421646,414
X,1552075756,421601,460
X,1552075757,421624,406
X,1552075758,421576,363
X,1552075758,421467,660
X,1552075759,421596,536
X,1552075759,421611,737
X,1552075760,421517,516
X,1552075760,421531,470
X,1552075761,421510,520
X,1552075762,421378,7083
P,1552075762,5093
X,1552075762,421567,672
X,1552075763,421526,836
X,1552075763,421503,649
X,1552075764,421641,621
A,1552075764,421545,224
T,1552075764,2807
X,1552075766,421338,1018
X,1552075766,421539,787
X,1552075767,421324,479
X,1552075767,421335,609
X,1552075768,421452,443
X,1552075769,421439,385
X,1552075769,421481,729
X,1552075770,421532,714
X,1552075770,421488,656
X,1552075771,421471,542
X,1552075771,421442,669
X,1552075772,421424,666
X,1552075773,421474,730
X,1552075773,421559,629
X,1552075774,421566,674
X,1552075774,421577,602
X,1552075775,421517,380
X,1552075775,421447,450
X,1552075776,421431,505
X,1552075777,421525,776
X,1552075777,421542,606
A,1552075777,421478,253
T,1552075777,2807
X,1552075779,421530,372
X,1552075780,421540,627
X,1552075780,421650,595
X,1552075781,421702,529
X,1552075781,421644,572
X,1552075782,421593,385
X,1552075782,421537,620
X,1552075783,421576,687
X,1552075784,421690,633
X,1552075784,421764,433
X,1552075785,421645,543
X,1552075785,421612,560
X,1552075786,421585,500
X,1552075786,421556,834
X,1552075787,421603,426
X,1552075787,421626,890
X,1552075787,421591,664
X,1552075788,421514,523
X,1552075788,421521,568
X,1552075789,421503,696
A,1552075789,421599,261
T,1552075789,2807
P,1552075791,5096
X,1552075791,421577,740
X,1552075791,421455,475
X,1552075792,421509,495
X,1552075793,421446,650
X,1552075793,421433,479
X,1552075794,421504,676
X,1552075794,421458,677
X,1552075795,421468,533
X,1552075795,421422,583
X,1552075796,421367,617
X,1552075797,421408,606
X,1552075797,421437,445
X,1552075798,421392,695
X,1552075798,421327,441
X,1552075799,421148,494
X,1552075799,421261,566
X,1552075800,421327,543
X,1552075801,421340,755
X,1552075801,421455,922
X,1552075802,421457,721
A,1552075802,421409,429
T,1552075802,2807
X,1552075804,421334,682
X,1552075804,421365,576
X,1552075805,421467,596
X,1552075805,421543,824
X,1552075806,421533,550
X,1552075806,421536,516
X,1552075807,421495,576
X,1552075808,421443,410
X,1552075808,421512,638
X,1552075809,421518,409
X,1552075809,421449,8289
X,1552075810,421630,1178
X,1552075810,421561,313
X,1552075811,421563,448
X,1552075812,421493,432
X,1552075812,421427,551
X,1552075813,421416,805
X,1552075813,421305,721
X,1552075814,421332,669
X,1552075814,421343,771
X,1552075815,421317,471
X,1552075816,421469,333
A,1552075816,421448,258
T,1552075816,2807
X,1552075818,421614,662
X,1552075818,421483,403
X,1552075819,421467,393
X,1552075819,421462,522
X,1552075820,421406,345
X,1552075820,421408,448
