,365
X,1554068919,372799,694
X,1554068920,372700,649
X,1554068920,372817,729
X,1554068921,372910,601
X,1554068922,372893,386
X,1554068922,372874,515
X,1554068923,373170,463
X,1554068923,372946,649
X,1554068924,372848,661
X,1554068924,372716,576
X,1554068925,372413,817
X,1554068926,372542,737
X,1554068926,372766,535
X,1554068927,372587,575
X,1554068927,372605,319
X,1554068928,372588,292
X,1554068928,372667,346
X,1554068929,372677,449
A,1554068929,372751,757
T,1554068929,2847
P,1554068929,4853
R,1554068929,5C00DDFC91
X,1554068931,372579,926
X,1554068932,372710,331
X,1554068932,372715,401
X,1554068933,372750,296
X,1554068933,372755,500
X,1554068934,372931,378
X,1554068934,372543,636
X,1554068935,372680,396
X,1554068936,372656,358
X,1554068936,372752,253
X,1554068937,372624,639
X,1554068937,372753,619
X,1554068938,372632,520
X,1554068938,372607,597
X,1554068939,372255,551
X,1554068940,372356,753
X,1554068940,372151,899
X,1554068941,372274,989
X,1554068941,372430,544
X,1554068942,372379,721
A,1554068942,372576,780
T,1554068942,2847
R,1554068942,5C00DDFC91
X,1554068944,372936,639
X,1554068944,372936,658
X,1554068945,373241,702
X,1554068945,372839,728
X,1554068946,372576,547
X,1554068947,372860,431
X,1554068947,372811,697
X,1554068948,373034,820
X,1554068948,372991,547
X,1554068949,372523,712
X,1554068949,372564,517
X,1554068950,372573,546
X,1554068951,372726,1026
X,1554068951,372575,831
X,1554068952,372818,600
X,1554068952,372411,1031
X,1554068953,372471,468
X,1554068953,372438,509
X,1554068953,372257,387
X,1554068954,372334,537
X,1554068954,372377,559
X,1554068955,372072,587
A,1554068955,372661,1169
T,1554068955,2846
R,1554068955,5C00DDFC91
X,1554068957,372407,598
X,1554068957,372240,745
X,1554068958,372096,755
P,1554068958,4832
X,1554068958,372184,713
X,1554068959,371723,671
X,1554068960,371925,676
X,1554068960,372050,727
X,1554068961,372302,397
X,1554068961,372295,475
X,1554068962,372322,620
X,1554068962,372267,449
X,1554068963,372204,595
X,1554068963,372223,713
X,1554068964,371761,1340
X,1554068965,372006,535
X,1554068965,371854,663
X,1554068966,372134,433
X,1554068966,371813,607
X,1554068967,371722,1126
X,1554068967,371151,519
X,1554068968,371440,573
X,1554068969,371806,999
A,1554068969,372022,1256
T,1554068969,2846
R,1554068969,5C00DDFC91
X,1554068971,372203,375
X,1554068971,372172,568
X,1554068972,372169,439
X,1554068972,372087,574
X,1554068973,372184,450
X,1554068973,371861,22953
X,1554068974,372350,2141
X,1554068975,372362,1297
X,1554068975,372262,457
X,1554068976,372051,728
X,1554068976,371927,725
X,1554068977,371540,548
X,1554068977,371506,3091
X,1554068978,371970,799
X,1554068979,371451,877
X,1554068979,371251,493
X,1554068980,371573,661
X,1554068980,371508,709
X,1554068981,371857,697
X,1554068981,371983,660
X,1554068982,371449,531
X,1554068983,371705,778
X,1554068983,371682,491
X,1554068984,371504,536
A,1554068984,371826,1011
T,1554068984,2847
R,1554068984,5C00DDFC91
X,1554068986,370949,774
X,1554068986,371184,549
X,1554068987,371382,301
X,1554068987,371211,508
X,1554068988,371502,589
P,1554068988,4868
X,1554068988,371421,521
X,1554068989,371399,470
X,1554068990,371396,917
X,1554068990,371431,283
X,1554068991,371408,804
X,1554068991,371155,728
X,1554068992,371282,712
X,1554068992,371442,503
X,1554068993,371472,364
X,1554068994,371557,596
X,1554068994,371692,999
X,1554068994,371786,668
X,1554068994,371612,594
X,1554068995,371669,448
X,1554068995,371739,213
A,1554068995,371434,837
