H,1553559719,147519
X,1553559719,433610,809
X,1553559720,433315,956
X,1553559720,433301,635
X,1553559721,433472,1017
X,1553559721,433355,673
X,1553559722,433335,906
X,1553559723,433029,548
X,1553559723,432998,624
X,1553559724,432948,1405
X,1553559724,433334,687
X,1553559725,433384,874
X,1553559725,433634,722
X,1553559726,433264,832
X,1553559727,433196,725
X,1553559727,433217,731
A,1553559727,433462,1022
T,1553559727,2782
X,1553559729,433873,846
X,1553559730,433858,534
P,1553559730,4915
X,1553559730,433716,634
X,1553559731,433745,564
X,1553559731,433894,545
X,1553559732,433998,786
X,1553559733,434006,761
X,1553559733,433869,542
X,1553559734,433877,524
X,1553559734,434091,858
X,1553559735,433607,867
X,1553559735,433069,642
X,1553559736,433328,1244
X,1553559737,434037,549
X,1553559737,433680,840
X,1553559738,433770,541
X,1553559738,434095,972
X,1553559739,434190,1033
X,1553559739,434071,1226
X,1553559740,434116,677
X,1553559741,433918,437
X,1553559741,433928,640
X,1553559742,434096,1380
X,1553559742,434729,1077
X,1553559743,433998,1822
X,1553559743,433648,750
A,1553559743,433839,1047
T,1553559744,2782
X,1553559745,432969,877
X,1553559746,432676,1131
X,1553559746,432636,929
X,1553559747,432419,938
X,1553559748,432593,899
X,1553559748,432698,1249
X,1553559749,432575,1535
X,1553559749,432223,858
X,1553559750,432241,722
X,1553559750,431862,706
X,1553559751,431835,1644
X,1553559751,432419,1712
X,1553559751,432490,1965
X,1553559752,432366,1536
X,1553559752,431442,1320
X,1553559753,433071,1296
X,1553559753,433586,1111
X,1553559754,433911,1091
X,1553559755,433750,1224
X,1553559755,434045,630
X,1553559756,433371,1444
X,1553559756,433584,1037
X,1553559757,433528,935
X,1553559757,432734,994
X,1553559758,432550,954
X,1553559759,432440,869
X,1553559759,431841,1077
P,1553559759,4929
X,1553559760,432921,1346
X,1553559760,433842,813
X,1553559761,434285,641
X,1553559761,434259,944
X,1553559762,434047,728
X,1553559763,433805,731
X,1553559763,434077,810
X,1553559764,433715,715
X,1553559764,433003,849
A,1553559764,433163,2423
T,1553559764,2782
X,1553559766,433640,580
X,1553559767,433645,841
X,1553559767,433394,847
X,1553559768,433201,1333
X,1553559768,432754,927
X,1553559769,432494,1045
X,1553559770,431937,1404
X,1553559770,431863,900
X,1553559771,432708,979
X,1553559771,431976,2140
X,1553559772,430161,2362
X,1553559772,431086,1421
X,1553559773,431156,2272
X,1553559774,429734,1426
X,1553559774,430632,2523
X,1553559775,430859,1523
X,1553559775,431202,1825
X,1553559776,431777,909
X,1553559776,431018,2047
X,1553559777,431379,1253
X,1553559778,432276,1008
X,1553559778,431198,2141
X,1553559779,430145,1562
X,1553559779,431716,982
X,1553559780,431699,1019
X,1553559780,431912,1058
X,1553559781,432473,1113
X,1553559782,432484,1071
X,1553559782,432727,1049
X,1553559783,432493,853
X,1553559783,432508,858
X,1553559784,432670,708
X,1553559784,432518,515
X,1553559785,432907,806
X,1553559786,433255,686
X,1553559786,433367,957
X,1553559787,433698,494
X,1553559787,433699,705
X,1553559788,433667,453
X,1553559788,434065,556
X,1553559789,433974,899
A,1553559789,433015,2349
T,1553559789,2782
P,1553559789,4772
X,1553559791,432797,904
X,1553559791,432736,809
X,1553559792,433330,843
X,1553559792,433550,803
X,1553559792,433918,667
X,1553559793,434031,420
X,1553559793,434071,547
X,1553559794,434164,790
X,1553559794,434344,397
X,1553559795,434431,882
X,1553559796,434001,904
X,1553559796,433952,813
X,1553559797,434032,620
X,1553559797,433768,1163
X,1553559798,433843,807
X,1553559798,433693,762
X,1553559799,433274,791
X,1553559800,433529,771
X,1553559800,433596,488
X,1553559801,433743,886
X,1553559801,433555,1083
X,1553559802,433026,1425
X,1553559802,433076,1150
X,1553559803,433024,581
A,1553559803,433702,1695
T,1553559803,2782
X,1553559805,433664,446
X,1553559806,433957,537
X,1553559806,433982,752
X,1553559807,433966,519
X,1553559807,433940,683
X,1553559808,433958,1323
X,1553559808,433893,1191
X,1553559809,433890,1053
X,1553559809,433817,1116
X,1553559810,433372,562
X,1553559811,433233,803
X,1553559811,433250,1041
X,1553559812,433569,599
X,1553559812,433626,937
X,1553559813,433690,795
X,1553559813,433996,609
X,1553559814,434214,965
