H,1550985942,147519
X,1550985942,404584,18141
X,1550985943,404975,5109
X,1550985943,405090,5075
X,1550985944,405104,982
X,1550985944,404861,7039
X,1550985945,405766,2396
X,1550985945,405547,2524
X,1550985946,405507,712
X,1550985947,405777,1089
X,1550985947,406030,801
X,1550985948,405824,852
X,1550985948,405873,816
X,1550985949,405736,594
X,1550985949,405673,857
X,1550985950,405034,6663
X,1550985951,404987,821
A,1550985951,405223,1296
T,1550985951,2741
U,1550985951,46975
X,1550985952,405346,1277
X,1550985953,405131,616
X,1550985954,405183,815
X,1550985954,405147,880
X,1550985955,405260,4940
P,1550985955,5147
X,1550985955,405449,2406
X,1550985956,404948,857
X,1550985956,405261,552
X,1550985956,405157,604
X,1550985957,404989,732
X,1550985957,405123,1000
X,1550985958,405386,3323
X,1550985958,405626,2565
X,1550985959,405440,671
X,1550985959,405760,4859
X,1550985960,405716,2429
X,1550985961,405741,854
X,1550985961,405670,754
X,1550985962,405804,1043
X,1550985962,405812,551
X,1550985963,405692,859
X,1550985963,405801,1089
X,1550985964,405733,1087
X,1550985965,405747,771
X,1550985965,405741,770
X,1550985966,405627,597
X,1550985966,405614,746
X,1550985967,405617,1272
X,1550985967,405362,1007
X,1550985968,405476,545
X,1550985969,405489,358
X,1550985969,405565,934
A,1550985969,405427,864
T,1550985969,2741
R,1550985970,700D9B77F
X,1550985971,405618,824
X,1550985972,405645,607
X,1550985972,405553,1286
X,1550985973,405576,940
X,1550985973,405526,1035
X,1550985974,405527,700
X,1550985974,405485,1770
X,1550985975,405502,570
X,1550985976,405430,2758
X,1550985976,405604,1201
X,1550985977,405613,715
X,1550985977,405580,452
X,1550985978,405556,934
X,1550985978,405523,1072
X,1550985979,405559,746
X,1550985980,405648,743
X,1550985980,405612,407
X,1550985981,405640,578
X,1550985981,405551,713
X,1550985982,405643,1084
X,1550985982,405685,1000
X,1550985983,405682,472
X,1550985984,405635,696
P,1550985984,5152
X,1550985984,405676,487
X,1550985985,405690,1037
X,1550985985,405656,915
X,1550985986,405590,888
X,1550985986,405526,627
A,1550985987,405603,183
T,1550985987,2741
R,1550985987,700D9B77F
X,1550985989,405588,649
X,1550985989,405580,520
X,1550985990,405570,858
X,1550985990,405611,1176
X,1550985991,405605,1089
X,1550985991,405588,781
X,1550985992,405617,328
X,1550985993,405514,510
X,1550985993,405565,1115
X,1550985994,405563,802
X,1550985994,405641,716
X,1550985995,405494,619
X,1550985995,405612,966
X,1550985996,405486,359
X,1550985997,405559,866
X,1550985997,405460,1847
X,1550985997,405320,582
X,1550985997,405552,588
X,1550985998,405555,462
X,1550985998,405546,963
X,1550985999,405590,572
X,1550985999,405567,689
X,1550986000,405548,940
X,1550986001,405655,686
A,1550986001,405557,335
T,1550986001,2741
X,1550986003,405826,450
X,1550986003,405770,730
X,1550986004,405716,926
X,1550986004,405925,2227
X,1550986005,405880,523
X,1550986005,405953,876
X,1550986006,405840,1409
X,1550986007,405730,3198
X,1550986007,406002,1263
X,1550986008,405840,891
X,1550986008,405915,1277
X,1550986009,405842,1696
X,1550986009,405632,2606
X,1550986010,405980,2565
X,1550986011,405759,13168
X,1550986011,405231,1606
X,1550986012,405569,647
X,1550986012,405195,3090
X,1550986013,405347,4918
P,1550986013,5151
X,1550986013,405280,7700
X,1550986014,405541,4238
X,1550986015,405542,1903
X,1550986015,405200,3981
X,1550986016,405295,9365
X,1550986016,405489,1287
X,1550986017,405692,3232
X,1550986017,405763,13102
X,1550986018,406137,2723
X,1550986019,405752,978
X,1550986019,405687,16857
X,1550986020,405641,1988
X,1550986020,405723,506
X,1550986021,405861,681
X,1550986021,405809,829
X,1550986022,405795,323
X,1550986022,405833,631
X,1550986023,405684,926
X,1550986024,405669,459
X,1550986024,405447,1237
X,1550986025,405670,811
X,1550986025,405485,629
X,1550986026,405632,853
X,1550986026,405732,1342
X,1550986027,405812,1134
X,1550986028,405782,907
X,1550986028,405809,337
A,1550986028,405752,468
T,1550986028,2741
R,1550986029,700D9B77F
X,1550986030,405839,1694
X,1550986031,405900,727
X,1550986031,405870,609
X,1550986032,405871,678
X,1550986032,405910,7823
X,1550986033,406285,986
X,1550986034,406224,730
X,1550986034,406214,1059
X,1550986035,406127,661
X,1550986035,406024,1080
