H,1551821222,147519
X,1551821222,416136,5762
X,1551821223,416507,1562
X,1551821223,416371,5012
X,1551821224,415987,786
X,1551821224,416099,849
X,1551821225,416241,394
X,1551821226,416145,704
X,1551821226,415871,643
X,1551821227,416009,798
X,1551821227,415985,620
X,1551821228,415776,3597
X,1551821228,415845,837
X,1551821229,415937,1266
X,1551821230,415967,801
X,1551821230,416063,1143
X,1551821231,415828,1083
X,1551821231,415769,853
X,1551821232,415876,1043
X,1551821232,416031,690
X,1551821233,415916,702
X,1551821234,415929,1235
X,1551821234,416015,506
X,1551821235,416119,670
X,1551821235,415975,1343
X,1551821236,416004,971
X,1551821236,415959,1080
P,1551821237,5091
X,1551821237,416203,1239
X,1551821238,416100,814
X,1551821238,415871,806
X,1551821239,416010,1203
X,1551821239,416137,1325
X,1551821240,415991,1356
X,1551821240,416015,978
X,1551821241,416026,793
X,1551821242,416120,666
A,1551821242,416006,472
T,1551821242,2794
U,1551821242,46975
X,1551821244,416040,1178
X,1551821244,415761,1081
X,1551821244,415948,1233
X,1551821244,416140,1133
X,1551821245,416098,1416
X,1551821245,416028,1526
X,1551821246,416109,1028
X,1551821247,415831,1100
X,1551821247,415694,671
X,1551821248,415678,1096
X,1551821248,415785,1010
X,1551821249,415801,1253
X,1551821249,415589,1101
X,1551821250,415712,580
X,1551821251,415844,726
X,1551821251,415761,1134
X,1551821252,415626,785
X,1551821252,415906,821
X,1551821253,415766,768
X,1551821253,415588,1598
X,1551821254,415622,903
X,1551821255,415623,911
X,1551821255,415731,1174
X,1551821256,415514,1142
X,1551821256,415628,910
X,1551821257,415625,1052
X,1551821257,415656,1123
X,1551821258,415610,1068
X,1551821259,415620,994
X,1551821259,415653,963
X,1551821260,415699,1212
X,1551821260,415924,1091
X,1551821261,415930,1019
X,1551821261,416013,1180
X,1551821262,416059,1150
X,1551821263,416008,1450
X,1551821263,415943,1126
X,1551821264,415876,1205
X,1551821264,415806,950
X,1551821265,415662,1202
X,1551821265,415464,891
X,1551821266,415450,680
P,1551821266,5122
X,1551821267,415600,1063
X,1551821267,415581,1567
X,1551821268,415608,1593
X,1551821268,415926,656
X,1551821269,416027,948
X,1551821269,416026,1253
X,1551821270,415983,6036
X,1551821271,415999,1638
X,1551821271,416164,1320
X,1551821272,415991,757
X,1551821272,415830,2379
X,1551821273,415786,2115
X,1551821273,415748,1582
X,1551821274,415732,1292
X,1551821274,415889,759
X,1551821275,415886,683
X,1551821276,415893,1008
X,1551821276,415892,1136
X,1551821277,415950,858
A,1551821277,415754,577
T,1551821277,2794
U,1551821277,46975
X,1551821279,415893,705
X,1551821279,415924,804
X,1551821280,415969,972
X,1551821280,415811,782
X,1551821281,415943,717
X,1551821282,415887,565
X,1551821282,415895,793
X,1551821283,416204,1491
X,1551821283,416425,476
X,1551821284,416516,803
X,1551821284,416364,390
X,1551821285,416427,1248
X,1551821285,416549,624
X,1551821285,416770,1024
X,1551821286,416552,1406
X,1551821286,416032,1365
X,1551821287,416023,1314
X,1551821287,415999,673
X,1551821288,416129,722
X,1551821289,416007,1102
X,1551821289,415973,1174
X,1551821290,416068,825
X,1551821290,416137,919
X,1551821291,416030,1152
X,1551821291,415729,962
X,1551821292,415671,932
X,1551821293,415709,847
X,1551821293,415841,1195
X,1551821294,415699,973
X,1551821294,415809,612
A,1551821294,416006,878
T,1551821294,2794
U,1551821295,46975
P,1551821295,5120
X,1551821296,415838,1160
X,1551821297,415737,817
X,1551821297,415784,815
X,1551821298,415817,860
X,1551821298,415670,1340
X,1551821299,415653,557
X,1551821300,415702,673
X,1551821300,415693,1129
X,1551821301,415430,648
X,1551821301,415453,904
X,1551821302,415476,842
X,1551821302,415550,1295
X,1551821303,414921,2021
X,1551821304,415243,1245
X,1551821304,414914,2009
X,1551821305,415053,896
X,1551821305,415036,879
X,1551821306,415281,834
X,1551821306,415370,914
X,1551821307,415600,1162
X,1551821308,415605,1416
X,1551821308,415592,7826
X,1551821309,415879,1165
X,1551821309,415841,2188
X,1551821310,415892,702
X,1551821310,415933,891
X,1551821311,416050,1081
X,1551821312,415842,1629
X,1551821312,415883,612
X,1551821313,415996,538
X,1551821313,416074,557
X,1551821314,416006,1690
X,1551821314,415818,978
X,1551821315,415891,219
X,1551821316,415930,1450
