H,1551048567,147519
X,1551048567,421384,1170
X,1551048567,420969,1636
X,1551048568,422188,1329
X,1551048568,423090,890
X,1551048569,422617,645
X,1551048569,422176,620
X,1551048570,422012,723
X,1551048571,421913,568
X,1551048571,422171,495
X,1551048572,422174,907
X,1551048572,422374,874
X,1551048573,422288,1298
X,1551048573,421793,544
X,1551048574,421744,771
P,1551048574,5136
X,1551048575,421328,819
X,1551048575,421118,1236
X,1551048576,421019,1346
X,1551048576,421355,762
X,1551048577,421104,1938
X,1551048577,421148,1005
X,1551048578,421089,806
X,1551048579,421298,608
X,1551048579,421357,1223
X,1551048580,421158,1441
X,1551048580,421158,1102
X,1551048581,421117,1204
X,1551048581,421181,1282
X,1551048582,421086,912
X,1551048582,421594,747
X,1551048583,422119,790
X,1551048584,421744,1183
X,1551048584,421536,699
X,1551048584,421498,654
A,1551048584,421795,2149
T,1551048584,2772
U,1551048584,46975
X,1551048586,421992,724
X,1551048586,421741,2358
X,1551048587,421721,873
X,1551048587,421760,431
X,1551048588,421942,562
X,1551048589,422356,839
X,1551048589,422679,699
X,1551048590,421966,1379
X,1551048590,421039,627
X,1551048591,421261,544
X,1551048591,421163,504
X,1551048592,420364,1959
X,1551048593,419906,2360
X,1551048593,420776,808
X,1551048594,420784,1372
X,1551048594,421149,1043
X,1551048595,421405,1160
X,1551048595,421531,1032
X,1551048596,421181,1042
X,1551048596,421332,911
X,1551048597,421537,795
X,1551048598,421023,911
X,1551048598,421016,988
X,1551048599,421467,991
X,1551048599,421199,844
X,1551048600,420843,740
X,1551048600,420781,1411
X,1551048601,421186,779
X,1551048602,421351,591
X,1551048602,421641,822
A,1551048602,421464,1903
T,1551048602,2772
U,1551048603,46975
P,1551048603,5131
X,1551048604,421767,688
X,1551048605,421368,1199
X,1551048605,420400,1282
X,1551048606,420695,1058
X,1551048606,421427,531
X,1551048607,422265,586
X,1551048608,421936,1099
X,1551048608,421900,1620
X,1551048609,420952,1272
X,1551048609,419691,1387
X,1551048610,419263,1242
X,1551048610,420087,982
X,1551048611,419462,1378
X,1551048611,419439,1428
X,1551048612,419631,2206
X,1551048613,420455,1109
X,1551048613,420328,1332
X,1551048614,420643,910
X,1551048614,420503,1602
X,1551048615,419767,1837
X,1551048615,419062,1060
X,1551048616,419247,1973
X,1551048617,419872,1011
X,1551048617,420226,2300
X,1551048618,420428,2453
X,1551048618,420245,1028
X,1551048619,421406,1071
X,1551048619,421558,966
X,1551048620,421582,870
X,1551048621,420892,1333
X,1551048621,421503,1375
X,1551048622,421479,603
X,1551048622,421302,497
X,1551048623,421461,1077
X,1551048623,422286,1114
X,1551048624,422372,1170
X,1551048625,422308,661
X,1551048625,422001,1168
X,1551048625,421451,1147
X,1551048625,421509,1073
X,1551048626,419605,1880
X,1551048626,419705,1876
X,1551048627,420158,1423
X,1551048628,421328,1541
X,1551048628,421909,677
X,1551048629,422014,849
X,1551048629,421099,850
X,1551048630,421533,1121
X,1551048630,421343,1112
X,1551048631,420337,1062
X,1551048632,420821,876
X,1551048632,420833,509
P,1551048632,5134
X,1551048633,421086,987
X,1551048633,421383,734
X,1551048634,421248,1350
X,1551048634,420619,1334
X,1551048635,420833,789
X,1551048635,420612,849
X,1551048636,420699,931
A,1551048636,421285,2221
T,1551048636,2772
U,1551048637,46975
X,1551048638,420932,673
X,1551048639,420837,750
X,1551048639,421113,603
X,1551048640,420799,801
X,1551048640,420927,1053
X,1551048641,421217,1174
X,1551048641,421080,856
X,1551048642,421080,967
X,1551048643,420985,619
X,1551048643,421129,1465
X,1551048644,420762,1437
X,1551048644,421033,671
X,1551048645,420918,899
X,1551048645,421169,882
X,1551048646,420115,810
X,1551048647,419939,1117
X,1551048647,420280,1387
X,1551048648,420924,909
X,1551048648,420068,948
X,1551048649,420551,1051
X,1551048649,420346,1118
X,1551048650,420285,734
X,1551048651,420942,974
X,1551048651,421378,794
X,1551048652,421165,1018
X,1551048652,420537,1031
X,1551048653,420406,738
X,1551048653,420730,1564
X,1551048654,421937,1817
X,1551048655,421709,536
X,1551048655,421701,849
X,1551048656,421229,753
A,1551048656,420935,1641
T,1551048656,2772
U,1551048656,46975
X,1551048658,420917,658
X,1551048658,421457,852
X,1551048659,421489,444
X,1551048659,421484,548
X,1551048660,421744,1066
