82178,6009
X,1556228824,380926,5886
X,1556228825,381617,1005
X,1556228825,381454,495
X,1556228826,381417,993
X,1556228826,381403,629
X,1556228827,381412,517
X,1556228827,381487,1089
X,1556228828,381371,1028
X,1556228829,381514,975
X,1556228829,381595,683
X,1556228829,381589,398
X,1556228829,381646,600
X,1556228830,381682,502
X,1556228830,381714,758
X,1556228831,381668,424
X,1556228832,381648,432
X,1556228832,381634,405
X,1556228833,381670,483
X,1556228833,381712,517
X,1556228834,381689,953
X,1556228834,381490,941
A,1556228834,381552,409
T,1556228835,2851
U,1556228835,64657
X,1556228836,381627,915
X,1556228837,381560,1026
X,1556228838,381428,631
X,1556228838,381494,712
X,1556228839,381464,419
X,1556228839,381370,2546
X,1556228840,381134,1160
X,1556228840,381010,1410
X,1556228841,381123,1259
P,1556228841,5398
X,1556228842,381166,684
X,1556228842,381138,510
X,1556228843,381071,621
X,1556228843,381190,675
X,1556228844,381135,739
X,1556228844,381184,690
X,1556228845,381224,688
X,1556228845,381157,298
X,1556228846,381302,590
X,1556228847,381395,539
X,1556228847,381227,686
X,1556228848,381072,719
X,1556228848,381024,524
X,1556228849,380906,418
X,1556228849,381120,556
X,1556228850,381204,544
A,1556228850,381226,721
T,1556228850,2851
U,1556228850,64657
X,1556228852,381359,432
X,1556228853,381266,410
X,1556228853,381355,496
X,1556228854,381379,543
X,1556228854,381480,394
X,1556228855,381448,442
X,1556228855,381335,1042
X,1556228856,381407,338
X,1556228857,381397,524
X,1556228857,381430,404
X,1556228858,381375,776
X,1556228858,381425,328
X,1556228859,381336,654
X,1556228859,381372,697
X,1556228860,381358,575
X,1556228861,381411,527
X,1556228861,381356,611
X,1556228862,381376,771
X,1556228862,381330,785
X,1556228863,381165,542
X,1556228863,381278,547
A,1556228863,381365,315
T,1556228864,2851
U,1556228864,64657
X,1556228865,381387,387
X,1556228866,381251,1183
X,1556228866,381354,634
X,1556228867,381421,344
X,1556228868,381434,647
X,1556228868,381456,624
X,1556228869,381527,579
X,1556228869,381474,564
X,1556228870,381392,552
X,1556228870,381402,600
X,1556228870,381456,426
P,1556228870,5392
X,1556228871,381476,494
X,1556228871,381535,646
X,1556228872,381489,542
X,1556228872,381435,788
X,1556228873,381464,489
X,1556228873,381452,497
X,1556228874,381414,353
X,1556228875,381491,670
X,1556228875,381432,440
X,1556228876,381360,517
A,1556228876,381442,181
T,1556228876,2851
U,1556228876,64657
X,1556228878,381443,664
X,1556228878,381435,562
X,1556228879,381371,779
X,1556228880,381262,854
X,1556228880,381333,719
X,1556228881,381389,744
X,1556228881,381381,444
X,1556228882,381383,660
X,1556228882,381352,894
X,1556228883,381274,680
X,1556228884,381334,715
X,1556228884,381323,702
X,1556228885,381372,560
X,1556228885,381445,438
X,1556228886,381408,940
X,1556228886,381284,897
X,1556228887,381354,807
X,1556228888,381372,555
X,1556228888,381345,624
X,1556228889,381390,888
A,1556228889,381362,183
T,1556228889,2851
U,1556228889,64657
X,1556228891,381325,658
X,1556228891,381356,468
X,1556228892,381380,515
X,1556228892,381454,601
X,1556228893,381392,455
X,1556228893,381366,854
X,1556228894,381400,425
X,1556228895,381363,477
