H,1551908863,147519
X,1551908863,398683,849
X,1551908864,398831,1423
X,1551908864,398719,1025
X,1551908865,398705,842
X,1551908865,398721,1082
X,1551908866,398746,1087
X,1551908867,398741,843
X,1551908867,398702,512
X,1551908868,398748,1470
X,1551908868,398734,1275
X,1551908869,398546,701
X,1551908869,398629,930
P,1551908870,5065
X,1551908870,398673,1087
X,1551908871,398690,650
X,1551908871,398684,501
X,1551908872,398591,757
X,1551908872,398679,1266
X,1551908873,398668,865
X,1551908873,398604,2195
X,1551908874,398642,1071
X,1551908874,398725,580
X,1551908875,398731,757
X,1551908876,398733,733
X,1551908876,398842,1062
X,1551908877,398827,957
X,1551908877,398747,864
X,1551908878,398880,543
X,1551908878,398894,164
A,1551908878,398702,348
T,1551908879,2794
R,1551908879,700D9B77F
X,1551908879,398928,729
X,1551908880,398833,814
X,1551908881,398910,983
X,1551908881,398894,960
X,1551908882,398906,1050
X,1551908882,398928,623
X,1551908883,398886,817
X,1551908883,398942,1303
X,1551908884,398933,867
X,1551908885,398883,1042
X,1551908885,398895,1192
X,1551908886,398904,618
X,1551908886,398907,345
X,1551908887,398822,1317
X,1551908887,399050,1126
X,1551908888,398942,755
X,1551908889,398986,510
X,1551908889,399048,483
X,1551908890,399033,263
X,1551908890,398975,501
X,1551908891,398959,534
X,1551908891,399044,1080
X,1551908892,399023,232
X,1551908893,398981,552
X,1551908893,399004,1083
X,1551908894,399031,913
X,1551908894,399027,759
X,1551908895,399054,487
A,1551908895,398959,221
T,1551908895,2794
R,1551908895,700D9B77F
X,1551908897,398946,1004
X,1551908897,399024,1096
X,1551908898,399032,4088
X,1551908898,399223,653
P,1551908899,5100
X,1551908899,399188,645
X,1551908900,399313,1095
X,1551908900,399286,1110
X,1551908901,399258,1301
X,1551908901,399284,792
X,1551908902,399310,686
X,1551908902,398910,9825
X,1551908903,399095,874
X,1551908904,399065,736
X,1551908904,398991,1138
X,1551908905,399109,771
X,1551908905,399152,1019
X,1551908906,399167,913
X,1551908906,399174,1029
X,1551908907,399177,689
X,1551908908,399145,422
X,1551908908,399185,1498
X,1551908909,399127,935
X,1551908909,399148,696
X,1551908910,399160,1107
X,1551908910,399153,791
X,1551908911,399163,719
X,1551908911,399158,934
X,1551908912,399152,932
X,1551908913,399164,479
X,1551908913,399096,884
X,1551908914,399078,1048
X,1551908914,399172,576
X,1551908915,399164,118
A,1551908915,399163,245
T,1551908915,2794
R,1551908915,700D9B77F
X,1551908917,399137,808
X,1551908917,399077,967
X,1551908918,399029,533
X,1551908919,399075,1012
X,1551908919,399073,991
X,1551908920,399058,796
X,1551908920,398972,976
X,1551908920,399074,1066
X,1551908920,398855,1223
X,1551908921,398937,1024
X,1551908922,398904,814
X,1551908922,398921,676
X,1551908923,398940,688
X,1551908923,398931,812
X,1551908924,398958,778
X,1551908924,398909,757
X,1551908925,398943,1093
X,1551908925,398929,791
X,1551908926,398950,657
X,1551908927,398962,855
X,1551908927,398890,991
X,1551908928,398918,820
P,1551908928,5103
X,1551908928,398890,971
X,1551908929,398900,596
X,1551908929,398917,847
A,1551908929,398963,247
T,1551908930,2794
R,1551908930,700D9B77F
X,1551908931,398892,708
X,1551908932,398908,1085
X,1551908933,398875,638
X,1551908933,398875,937
X,1551908934,398866,713
X,1551908934,398874,880
X,1551908935,398915,804
X,1551908935,398849,787
X,1551908936,398862,1380
X,1551908937,398861,864
X,1551908937,398857,479
X,1551908938,398908,1121
X,1551908938,398882,1127
X,1551908939,398876,654
X,1551908939,398844,821
X,1551908940,398862,1024
X,1551908941,398845,944
X,1551908941,398785,1287
X,1551908942,398848,1678
X,1551908942,398968,1141
X,1551908943,398891,3093
X,1551908943,398860,759
X,1551908944,398899,815
X,1551908945,398861,1120
X,1551908945,398836,677
X,1551908946,398862,396
X,1551908946,398905,1083
X,1551908947,398951,528
X,1551908947,398935,713
X,1551908948,398911,659
X,1551908948,398944,733
A,1551908949,398881,115
T,1551908949,2794
R,1551908949,700D9B77F
X,1551908951,398902,485
X,1551908951,398921,708
X,1551908952,398918,447
X,1551908952,398848,891
X,1551908953,398951,1272
X,1551908953,398793,17161
X,1551908954,398993,3700
X,1551908955,398980,869
X,1551908955,399041,552
