H,1550647150,147519
D,1550647150,201728
D,1550647152,198144
D,1550647155,199168
D,1550647157,198912
D,1550647159,199936
D,1550647161,197120
D,1550647163,200192
D,1550647166,201472
D,1550647168,200448
D,1550647170,199168
D,1550647172,199168
P,1550647173,5163
D,1550647174,202240
D,1550647177,200704
D,1550647179,199936
D,1550647181,200192
D,1550647183,200960
D,1550647184,199168
D,1550647187,200192
D,1550647189,199936
D,1550647191,200448
D,1550647193,199936
D,1550647195,203776
D,1550647198,200960
D,1550647200,200704
D,1550647202,200192
P,1550647202,5163
D,1550647204,200704
D,1550647206,199936
D,1550647209,200448
D,1550647211,199936
D,1550647213,200448
D,1550647215,199424
D,1550647217,199936
D,1550647220,200960
D,1550647222,200448
D,1550647224,200704
D,1550647225,200960
D,1550647227,201216
D,1550647230,200704
P,1550647232,5164
D,1550647232,199424
D,1550647234,200192
D,1550647236,200192
D,1550647238,201216
D,1550647241,200960
D,1550647243,200704
D,1550647245,200960
D,1550647247,200448
D,1550647249,201216
D,1550647252,200448
D,1550647254,200960
D,1550647256,200192
D,1550647258,200704
D,1550647260,199424
P,1550647262,5164
D,1550647263,201472
D,1550647265,200192
D,1550647266,200960
D,1550647268,200448
D,1550647270,200448
D,1550647273,200192
D,1550647275,200704
D,1550647277,200448
D,1550647279,199936
D,1550647281,200192
D,1550647284,199936
D,1550647286,200448
D,1550647288,199936
D,1550647290,200192
P,1550647291,5161
D,1550647292,200448
D,1550647295,199936
D,1550647297,200192
D,1550647299,200704
D,1550647301,200192
D,1550647303,200448
D,1550647306,199936
D,1550647307,200448
D,1550647309,200448
D,1550647311,200448
D,1550647313,199936
D,1550647316,199936
D,1550647318,200448
P,1550647320,5164
D,1550647320,200704
D,1550647322,200704
D,1550647324,200704
D,1550647327,200704
D,1550647329,200192
D,1550647331,200960
D,1550647333,200960
D,1550647335,199936
D,1550647338,199936
D,1550647340,200192
D,1550647342,199936
D,1550647344,199424
D,1550647347,199936
D,1550647348,200192
P,1550647349,5162
D,1550647350,200448
D,1550647352,200448
D,1550647354,199936
D,1550647357,200192
D,1550647359,200448
D,1550647361,199936
D,1550647363,199936
D,1550647365,200704
D,1550647368,200192
D,1550647370,199936
D,1550647372,200448
D,1550647374,199936
D,1550647376,199936
D,1550647379,201216
P,1550647379,5162
D,1550647381,200192
D,1550647383,200192
D,1550647385,200192
D,1550647387,200448
D,1550647389,200448
D,1550647391,200192
D,1550647393,198912
D,1550647395,200448
D,1550647397,200448
D,1550647400,200448
D,1550647402,200192
D,1550647404,199680
D,1550647406,200960
P,1550647408,5163
D,1550647408,200704
D,1550647411,200192
D,1550647413,200448
D,1550647415,200448
D,1550647417,200704
D,1550647419,200448
D,1550647422,200448
D,1550647424,200704
D,1550647426,200192
D,1550647428,200448
D,1550647430,205824
D,1550647432,198912
D,1550647434,199680
D,1550647436,201472
P,1550647437,5162
D,1550647438,201216
D,1550647440,200704
D,1550647443,198656
D,1550647445,200448
D,1550647447,202496
D,1550647449,200704
D,1550647451,205312
D,1550647454,204288
D,1550647456,200448
D,1550647458,200704
D,1550647460,201728
D,1550647462,199680
D,1550647465,201216
D,1550647467,198912
P,1550647467,5163
D,1550647469,200448
D,1550647471,200960
D,1550647472,206336
D,1550647475,200448
D,1550647477,202496
D,1550647479,200192
D,1550647481,200192
D,1550647483,200704
D,1550647486,198144
D,1550647488,200448
D,1550647490,202240
D,1550647492,201728
D,1550647494,200704
P,1550647496,5163
D,1550647497,203264
D,1550647499,205568
D,1550647501,200192
D,1550647503,200448
D,1550647505,200192
D,1550647508,197376
D,1550647510,205824
D,1550647512,201216
D,1550647513,200960
D,1550647515,198400
D,1550647518,201472
D,1550647520,203776
D,1550647522,197632
D,1550647524,196864
P,1550647526,5161
D,1550647526,199936
D,1550647529,203008
D,1550647531,198144
D,1550647533,200960
D,1550647535,200960
D,1550647537,200448
D,1550647540,200960
D,1550647542,199936
D,1550647544,218880
D,1550647546,200704
D,1550647548,198656
D,1550647551,206080
D,1550647553,200448
D,1550647554,200192
P,1550647555,5163
D,1550647556,199936
D,1550647558,198912
D,1550647561,200448
D,1550647563,200960
D,1550647565,204032
D,1550647567,200704
D,1550647570,198400
D,1550647572,202496
D,1550647574,200192
D,1550647576,197888
D,1550647578,199424
D,1550647581,199680
D,1550647583,205824
P,1550647585,5161
D,1550647585,195840
D,1550647587,199424
D,1550647589,201472
D,1550647592,199680
D,1550647594,200192
D,1550647595,200192
D,1550647597,200192
D,1550647599,198400
D,1550647602,196096
D,1550647604,197888
D,1550647606,202240
D,1550647608,200192
D,1550647610,207872
D,1550647613,196096
P,1550647614,5161
D,1550647615,200448
D,1550647617,203776
D,1550647619,200192
D,1550647621,200448
D,1550647624,200192
D,1550647626,196608
D,1550647628,217856
D,1550647630,193792
D,1550647632,201728
D,1550647635,197120
D,1550647636,200448
D,1550647638,198912
D,1550647640,198400
D,1550647642,195328
P,1550647643,5161
D,1550647645,200704
D,1550647647,199936
D,1550647649,203264
D,1550647651,202496
D,1550647653,194048
D,1550647656,199936
D,1550647658,200704
