H,1551307991,147519
X,1551307991,416338,4411
X,1551307992,416383,834
X,1551307992,416375,465
X,1551307993,416333,647
X,1551307993,416255,630
X,1551307994,416261,1795
X,1551307994,416419,10910
X,1551307995,416610,615
X,1551307996,416531,489
X,1551307996,416581,954
X,1551307997,416648,888
X,1551307997,416608,443
X,1551307998,416527,655
X,1551307998,416506,1037
X,1551307999,416672,979
X,1551307999,416499,3925
X,1551308000,416344,1261
X,1551308001,416416,569
X,1551308001,416454,709
X,1551308002,416509,1289
X,1551308002,416324,6593
X,1551308003,416762,1738
X,1551308003,416747,935
X,1551308004,416724,428
X,1551308005,416773,1060
X,1551308005,416741,1454
X,1551308006,417053,1899
X,1551308006,416835,2289
X,1551308007,416838,765
A,1551308007,416460,769
T,1551308007,2799
U,1551308007,46975
X,1551308009,414634,20264
X,1551308009,416357,942
P,1551308010,5140
X,1551308010,416700,3023
X,1551308011,416403,1269
X,1551308011,416551,702
X,1551308012,416555,613
X,1551308012,416564,572
X,1551308013,416550,950
X,1551308013,416551,569
X,1551308014,416521,916
X,1551308015,416522,663
X,1551308015,416466,562
X,1551308016,416484,788
X,1551308016,416524,685
X,1551308017,416608,737
X,1551308017,416521,494
X,1551308018,416522,371
X,1551308019,416535,1000
X,1551308019,416601,763
X,1551308020,416630,341
X,1551308020,416557,706
X,1551308021,416458,722
X,1551308021,416522,956
A,1551308021,416529,273
T,1551308022,2799
U,1551308022,46975
X,1551308022,416568,769
X,1551308023,416489,510
X,1551308023,416523,690
X,1551308024,416514,962
X,1551308025,416560,3005
X,1551308025,416649,751
X,1551308026,416628,684
X,1551308026,416685,1163
X,1551308027,416704,617
X,1551308027,416903,801
X,1551308028,416770,1017
X,1551308029,416692,850
X,1551308029,416658,955
X,1551308030,416738,661
X,1551308030,416821,883
X,1551308031,416735,652
X,1551308031,416705,588
X,1551308032,416655,790
X,1551308033,416742,936
X,1551308033,416747,1146
X,1551308034,416753,644
X,1551308034,416620,490
X,1551308035,416540,590
X,1551308035,416717,570
A,1551308035,416667,414
T,1551308036,2799
U,1551308036,46975
X,1551308037,416517,686
X,1551308038,416577,426
X,1551308039,416613,950
P,1551308039,5141
X,1551308039,416596,850
X,1551308040,416759,1370
X,1551308040,416075,2187
X,1551308041,416336,566
X,1551308041,416392,812
X,1551308042,416365,678
X,1551308042,416351,402
X,1551308043,416438,792
X,1551308044,416471,857
X,1551308044,416524,693
X,1551308045,416511,715
X,1551308045,416335,501
X,1551308046,416431,1037
X,1551308046,416408,811
X,1551308047,416522,601
X,1551308048,416466,721
X,1551308048,416319,585
X,1551308049,416437,1289
X,1551308049,416511,734
X,1551308050,416565,478
X,1551308050,416407,588
A,1551308050,416461,294
T,1551308051,2799
U,1551308051,46975
X,1551308052,416491,1240
X,1551308053,416477,817
X,1551308054,416467,550
X,1551308054,416301,5223
X,1551308055,416410,822
X,1551308055,416137,17145
X,1551308056,416485,695
X,1551308056,416654,413
X,1551308057,416616,1102
X,1551308057,416707,1112
X,1551308058,416758,929
X,1551308059,416591,818
X,1551308059,416484,646
X,1551308060,416482,1026
X,1551308060,416560,855
X,1551308061,416609,956
X,1551308061,416568,368
X,1551308062,416452,567
X,1551308063,416479,955
X,1551308063,416591,1036
X,1551308063,416576,12323
X,1551308063,416401,597
X,1551308064,416409,434
X,1551308064,416547,629
X,1551308065,416615,1086
X,1551308066,416610,729
X,1551308066,416598,559
X,1551308067,416518,562
X,1551308067,416603,848
A,1551308067,416534,357
T,1551308067,2799
U,1551308068,46975
P,1551308068,5008
X,1551308069,416521,484
X,1551308070,416453,590
X,1551308070,416581,857
X,1551308071,416619,990
X,1551308072,416665,735
X,1551308072,416570,547
X,1551308073,416537,876
X,1551308073,416612,555
X,1551308074,416635,870
X,1551308074,416623,670
X,1551308075,416525,731
X,1551308076,416498,964
X,1551308076,416605,1134
X,1551308077,416584,966
X,1551308077,416681,999
X,1551308078,416547,442
X,1551308078,416465,570
X,1551308079,416561,715
X,1551308079,416592,958
X,1551308080,416606,1039
X,1551308081,416551,1350
X,1551308081,416452,1077
X,1551308082,416379,1486
X,1551308082,416463,1615
X,1551308083,416683,824
X,1551308083,416629,562
A,1551308083,416579,230
