H,1552618281,147519
X,1552618281,409076,442
X,1552618281,409192,1126
X,1552618282,409549,568
X,1552618283,409373,1167
X,1552618283,408760,772
X,1552618284,408930,3211
X,1552618284,409082,2677
X,1552618285,409080,1425
X,1552618285,409424,923
X,1552618286,409509,415
X,1552618287,409542,1389
X,1552618287,409585,356
X,1552618288,409374,701
X,1552618288,409425,272
X,1552618288,409386,523
X,1552618288,409413,1090
X,1552618289,409580,436
X,1552618290,409544,492
X,1552618290,409562,1257
X,1552618291,409770,636
X,1552618291,409738,2396
X,1552618292,409963,1791
X,1552618292,408952,1259
X,1552618293,408710,1709
X,1552618294,408955,741
X,1552618294,408801,666
P,1552618295,5073
X,1552618295,409306,547
X,1552618295,409542,488
X,1552618296,408591,1723
X,1552618296,408483,941
X,1552618297,408024,1010
X,1552618298,408098,1591
X,1552618298,408611,1411
X,1552618299,408911,1467
X,1552618299,409211,558
X,1552618300,409202,628
A,1552618300,409278,1287
T,1552618300,2799
U,1552618300,64657
X,1552618302,408733,1223
X,1552618302,408800,433
X,1552618303,408626,622
X,1552618304,407554,2220
X,1552618304,407695,1467
X,1552618305,408442,1606
X,1552618305,408872,618
X,1552618306,408749,531
X,1552618306,408863,864
X,1552618307,409204,347
X,1552618307,409095,1094
X,1552618308,409103,543
X,1552618309,408778,1217
X,1552618309,408853,377
X,1552618310,409020,459
X,1552618310,409038,1189
X,1552618311,409019,621
X,1552618311,409262,589
X,1552618312,409129,908
X,1552618313,408928,432
X,1552618313,408632,1079
X,1552618314,408684,424
X,1552618314,408986,446
X,1552618315,409019,650
X,1552618315,409078,310
X,1552618316,409074,354
X,1552618317,408979,732
X,1552618317,409080,402
A,1552618317,408966,636
T,1552618317,2799
U,1552618318,64657
X,1552618319,409196,445
X,1552618320,409149,1128
X,1552618320,409239,599
X,1552618321,409212,461
X,1552618321,409238,960
X,1552618322,409403,1328
X,1552618323,409142,1655
X,1552618323,409226,449
X,1552618324,409298,522
X,1552618324,408772,1587
P,1552618325,5071
X,1552618325,408220,421
X,1552618325,407953,2237
X,1552618326,408990,964
X,1552618327,409129,1124
X,1552618327,408869,1752
X,1552618328,408908,504
X,1552618328,408952,673
X,1552618329,408365,1004
X,1552618329,408479,814
X,1552618329,407906,1067
X,1552618329,407946,659
X,1552618330,408086,1425
X,1552618331,408566,595
X,1552618331,408807,1905
X,1552618332,408868,936
X,1552618332,408891,622
X,1552618333,408786,1194
X,1552618333,409023,325
X,1552618334,409107,711
X,1552618335,409256,1069
X,1552618335,409089,382
X,1552618336,409045,404
X,1552618336,409293,348
A,1552618336,408939,1352
T,1552618336,2799
U,1552618337,64657
X,1552618338,408935,681
X,1552618339,408778,899
X,1552618339,409056,385
X,1552618340,409215,360
X,1552618341,409089,989
X,1552618341,409107,287
X,1552618342,408884,485
X,1552618342,408939,1181
X,1552618343,409106,438
X,1552618343,409038,1210
X,1552618344,409017,281
X,1552618345,408895,484
X,1552618345,408962,1370
X,1552618346,409322,406
X,1552618346,409153,1400
X,1552618347,409264,431
X,1552618347,409297,519
X,1552618348,409141,1266
X,1552618349,409198,519
X,1552618349,409070,331
X,1552618350,409232,333
X,1552618350,409116,461
X,1552618351,408772,1880
X,1552618351,408999,624
X,1552618352,408522,598
X,1552618352,408795,1157
X,1552618353,409009,403
A,1552618353,409055,800
T,1552618353,2799
U,1552618354,64657
P,1552618354,5073
X,1552618355,409274,1488
X,1552618356,409232,416
X,1552618356,409297,584
X,1552618357,409319,768
X,1552618357,409334,587
X,1552618358,409117,1239
X,1552618358,409258,612
X,1552618359,409087,1103
X,1552618360,409209,552
X,1552618360,409349,441
X,1552618361,409283,1011
X,1552618361,409437,362
X,1552618362,409404,457
X,1552618362,409307,1136
X,1552618363,409414,386
X,1552618364,409313,486
X,1552618364,409403,815
X,1552618365,409399,366
X,1552618365,409199,1172
X,1552618366,409272,393
X,1552618366,409290,388
X,1552618367,409223,1313
X,1552618368,409271,482
X,1552618368,409039,997
X,1552618369,409217,850
X,1552618369,409212,440
X,1552618370,409057,1587
X,1552618370,409163,317
A,1552618370,409291,398
T,1552618370,2799
U,1552618370,64657
X,1552618371,409030,979
X,1552618372,409247,660
X,1552618373,409295,431
