H,1553195702,147519
X,1553195702,406064,682
X,1553195702,405864,1611
X,1553195703,405584,624
X,1553195703,406080,498
X,1553195704,406272,828
X,1553195704,405975,683
X,1553195705,405816,544
X,1553195706,406321,590
X,1553195706,405857,715
A,1553195706,406000,1274
T,1553195706,2812
X,1553195708,405267,1304
X,1553195708,405008,1624
X,1553195708,405510,1831
X,1553195709,405300,1985
X,1553195709,405939,1026
X,1553195710,406451,879
X,1553195710,406411,1102
X,1553195711,406034,1241
X,1553195712,406204,651
X,1553195712,406200,835
X,1553195713,405825,728
X,1553195713,405569,717
X,1553195714,406017,984
X,1553195714,405801,2199
X,1553195715,405150,1082
X,1553195716,405586,792
X,1553195716,405037,1393
X,1553195717,404578,1133
X,1553195717,405012,751
X,1553195718,404064,2856
X,1553195718,404558,808
X,1553195719,404851,1410
X,1553195720,405111,1193
X,1553195720,405144,561
X,1553195721,405559,456
X,1553195721,405822,858
X,1553195722,405692,1128
X,1553195722,405739,525
X,1553195723,405678,1181
X,1553195724,405632,686
X,1553195724,405176,659
X,1553195725,405818,519
X,1553195725,405900,409
X,1553195726,405868,721
X,1553195726,406019,773
X,1553195727,405987,719
A,1553195727,405704,1893
T,1553195727,2812
R,1553195727,700D9B77F
P,1553195729,5050
X,1553195729,405828,607
X,1553195730,405911,407
X,1553195730,405892,559
X,1553195731,405576,532
X,1553195731,406126,494
X,1553195732,405850,611
X,1553195732,405940,382
X,1553195733,406083,351
X,1553195733,406196,357
X,1553195734,406005,452
X,1553195735,406031,614
X,1553195735,405635,651
X,1553195736,405480,801
X,1553195736,405823,570
X,1553195737,405526,568
X,1553195737,405510,1324
X,1553195738,404763,1020
X,1553195739,405103,1308
X,1553195739,405388,930
X,1553195740,405292,750
X,1553195740,404806,541
X,1553195741,405181,521
X,1553195741,404880,815
A,1553195741,405672,1390
T,1553195742,2812
R,1553195742,700D9B77F
X,1553195743,404999,1123
X,1553195744,404395,1408
X,1553195745,404950,700
X,1553195745,404977,915
X,1553195746,405037,770
X,1553195746,404667,998
X,1553195747,404813,1941
X,1553195747,404941,1125
X,1553195748,405276,945
X,1553195749,405451,848
X,1553195749,405934,516
X,1553195749,406099,472
X,1553195749,405861,572
X,1553195750,404721,1250
X,1553195750,405647,730
X,1553195751,405941,922
X,1553195752,405841,1095
X,1553195752,406248,686
X,1553195753,406110,503
X,1553195753,405960,322
X,1553195754,405878,593
X,1553195754,405864,1227
X,1553195755,405812,743
X,1553195755,406178,593
X,1553195756,405805,691
X,1553195757,405671,539
X,1553195757,405315,607
A,1553195757,405640,1581
T,1553195757,2812
R,1553195758,700D9B77F
P,1553195758,5050
X,1553195759,406014,586
X,1553195760,406035,359
X,1553195760,405891,786
X,1553195761,406017,647
X,1553195761,405618,444
X,1553195762,405713,606
X,1553195763,405927,1672
X,1553195763,406008,1303
X,1553195764,405548,1182
X,1553195764,405859,632
X,1553195765,406214,1003
X,1553195765,406099,689
X,1553195766,406169,545
X,1553195767,405995,439
X,1553195767,405905,771
X,1553195768,406137,458
X,1553195768,406006,702
X,1553195769,405901,446
X,1553195769,405410,1627
X,1553195770,405055,1775
X,1553195771,405440,1099
X,1553195771,405947,890
X,1553195772,405921,719
X,1553195772,405863,641
X,1553195773,405774,443
X,1553195773,405901,463
X,1553195774,405941,264
A,1553195774,405935,551
T,1553195774,2812
R,1553195774,700D9B77F
X,1553195776,405852,1340
X,1553195776,405581,693
X,1553195777,404881,1816
X,1553195778,405071,560
X,1553195778,405567,1190
X,1553195779,406030,648
X,1553195779,405811,566
X,1553195780,406169,909
X,1553195780,405541,1286
X,1553195781,405309,844
X,1553195782,405448,509
X,1553195782,405385,1046
X,1553195783,405066,763
X,1553195783,405057,622
X,1553195784,405673,733
X,1553195784,405727,610
X,1553195785,405352,1053
X,1553195786,405082,1337
X,1553195786,405251,821
X,1553195787,405598,669
X,1553195787,405947,618
X,1553195788,404988,580
P,1553195788,5049
X,1553195788,405145,989
X,1553195789,405251,1431
X,1553195790,405674,513
X,1553195790,405698,439
X,1553195790,405632,501
X,1553195790,405916,908
A,1553195790,405539,1181
T,1553195790,2812
R,1553195791,700D9B77F
X,1553195792,404958,816
X,1553195793,404472,1694
