92
X,1552166893,418414,900
X,1552166894,418424,965
P,1552166894,5079
X,1552166894,418419,778
X,1552166895,417841,770
X,1552166896,417157,1530
X,1552166896,416750,1986
X,1552166897,416319,1201
X,1552166897,415710,1225
X,1552166898,417093,977
X,1552166898,417575,464
X,1552166899,417405,762
X,1552166900,417773,1009
X,1552166900,418042,1206
X,1552166901,418299,521
X,1552166901,418384,692
X,1552166902,418299,825
X,1552166902,418331,607
X,1552166903,418308,848
X,1552166904,418363,703
X,1552166904,418360,1184
X,1552166905,418301,732
X,1552166905,418223,525
X,1552166906,417807,4366
X,1552166906,417860,688
X,1552166907,418022,824
X,1552166907,417893,1069
X,1552166908,417882,634
A,1552166908,418139,1651
T,1552166908,2827
U,1552166909,46975
X,1552166909,418157,647
X,1552166910,418207,1253
X,1552166910,417965,1024
X,1552166911,417812,1027
X,1552166911,417986,666
X,1552166912,418022,663
X,1552166912,417965,822
X,1552166913,418070,1118
X,1552166914,418051,1032
X,1552166914,418055,1237
X,1552166915,418078,919
X,1552166915,418238,876
X,1552166916,418199,616
X,1552166916,418328,817
X,1552166917,418310,866
X,1552166918,418319,821
X,1552166918,418149,813
X,1552166919,418050,554
X,1552166919,418011,590
X,1552166920,417923,805
X,1552166920,418015,661
X,1552166921,418204,697
X,1552166922,418228,724
X,1552166922,418056,972
X,1552166923,418097,581
X,1552166923,418169,631
A,1552166923,418125,405
P,1552166923,5080
T,1552166923,2827
U,1552166924,46975
X,1552166925,418306,450
X,1552166926,418218,438
X,1552166926,418076,622
X,1552166927,418085,1200
X,1552166927,418321,629
X,1552166928,418301,896
X,1552166929,418169,718
X,1552166929,418175,478
X,1552166930,418224,697
X,1552166930,418197,681
X,1552166931,418195,5888
X,1552166931,418279,1094
X,1552166932,418288,661
X,1552166933,418314,706
X,1552166933,418340,399
X,1552166934,418365,440
X,1552166934,418501,794
X,1552166935,418649,1022
X,1552166935,418444,807
X,1552166936,418267,888
X,1552166937,418260,582
X,1552166937,418393,628
X,1552166938,418526,715
X,1552166938,418746,1096
X,1552166939,418687,791
A,1552166939,418318,611
T,1552166939,2827
U,1552166939,46975
X,1552166941,418220,823
X,1552166941,418307,1137
X,1552166942,418156,948
X,1552166943,418199,1071
X,1552166943,418337,1034
X,1552166944,418348,806
X,1552166944,418352,403
X,1552166945,418320,1002
X,1552166945,418358,1115
X,1552166946,418450,1004
X,1552166947,418282,862
X,1552166947,418274,1045
X,1552166948,418256,550
X,1552166948,418237,1113
X,1552166949,418266,591
X,1552166949,418215,1215
X,1552166950,418066,842
X,1552166950,418009,860
X,1552166951,418068,1416
X,1552166952,418135,743
X,1552166952,418282,514
X,1552166953,418122,1029
X,1552166953,417827,698
P,1552166953,5080
X,1552166954,417814,769
X,1552166954,417910,697
X,1552166955,417892,806
X,1552166956,418037,753
X,1552166956,418230,782
