H,1551658140,147519
X,1551658140,391075,41843
X,1551658140,392005,38560
X,1551658141,392330,26179
X,1551658141,391219,26246
X,1551658142,392729,13842
X,1551658143,390162,8500
X,1551658143,391143,1621
X,1551658144,391835,1193
X,1551658144,391572,870
X,1551658145,391818,18721
X,1551658145,392197,32
X,1551658146,391369,41280
X,1551658147,390999,9947
X,1551658147,392007,7332
X,1551658148,391814,3225
X,1551658148,390976,18568
X,1551658149,390518,42010
X,1551658149,392333,43722
X,1551658150,390196,11816
X,1551658151,392494,2988
X,1551658151,392133,1205
X,1551658152,392815,7234
X,1551658152,390324,12609
X,1551658153,392023,47325
X,1551658153,386494,45306
X,1551658153,392631,19628
X,1551658154,392643,4194
X,1551658154,393421,8878
X,1551658155,391852,10400
X,1551658155,391940,2246
X,1551658156,391624,1561
X,1551658156,391710,1232
X,1551658157,391979,884
X,1551658158,391784,707
X,1551658158,391888,966
X,1551658159,392038,957
X,1551658159,391871,1496
X,1551658160,391717,810
X,1551658160,391875,1064
X,1551658161,391807,684
X,1551658162,391875,1171
X,1551658162,391800,562
X,1551658163,391881,685
X,1551658163,392086,582
X,1551658164,392160,564
X,1551658164,392171,1172
P,1551658165,5118
X,1551658165,392267,1047
X,1551658166,392109,949
X,1551658166,392136,674
X,1551658167,392141,679
X,1551658167,392144,715
X,1551658168,392235,1042
X,1551658168,392349,656
X,1551658169,392083,743
A,1551658169,391920,814
T,1551658169,2805
U,1551658170,46975
X,1551658171,392224,714
X,1551658172,392487,1001
X,1551658172,392197,739
X,1551658173,392329,553
X,1551658173,392400,5601
X,1551658174,392771,7145
X,1551658174,392340,2597
X,1551658175,392888,6903
X,1551658176,392063,3493
X,1551658176,391787,4243
X,1551658177,391829,1438
X,1551658177,392160,4859
X,1551658178,391916,2227
X,1551658178,392147,6890
X,1551658179,391907,1719
X,1551658180,392173,1563
X,1551658180,392197,2739
X,1551658181,392128,2495
X,1551658181,392299,3759
X,1551658182,392498,5239
X,1551658182,392441,1945
X,1551658183,392214,1298
X,1551658184,392316,910
X,1551658184,392254,756
X,1551658185,392397,682
X,1551658185,392348,705
X,1551658186,392173,2238
X,1551658186,392681,1072
X,1551658187,392480,1355
X,1551658188,392239,6822
X,1551658188,392436,1068
X,1551658189,392331,831
X,1551658189,392308,994
X,1551658190,392553,639
X,1551658190,392486,1096
X,1551658191,392462,759
X,1551658192,392516,862
X,1551658192,392535,675
X,1551658193,392506,1297
X,1551658193,392652,7322
X,1551658194,392708,379
X,1551658194,392571,1172
P,1551658194,5115
X,1551658194,391876,1537
X,1551658194,392366,694
X,1551658195,392574,644
X,1551658196,392788,1452
X,1551658196,392948,864
X,1551658197,392009,934
X,1551658197,392187,1020
X,1551658198,392571,650
X,1551658198,392685,1055
X,1551658199,392504,378
A,1551658199,392422,939
T,1551658199,2805
U,1551658199,46975
X,1551658201,392442,893
X,1551658202,392242,1022
X,1551658202,392296,499
X,1551658203,392453,864
X,1551658203,392462,537
X,1551658204,392443,1772
X,1551658204,392508,3577
X,1551658205,392371,7014
X,1551658206,392214,37832
X,1551658206,390562,42874
X,1551658207,390080,46500
X,1551658207,393382,37565
X,1551658208,393411,34595
X,1551658208,391407,3755
X,1551658209,391527,2220
X,1551658210,391799,4190
X,1551658210,392631,30262
X,1551658211,391893,1093
X,1551658211,392125,875
X,1551658212,392316,771
X,1551658212,391997,986
X,1551658213,392128,1089
X,1551658214,392131,861
X,1551658214,392218,917
X,1551658215,392306,1500
X,1551658215,392298,543
X,1551658216,392233,914
X,1551658216,392175,506
X,1551658217,392181,811
X,1551658217,392138,644
X,1551658218,392056,710
X,1551658219,392142,659
X,1551658219,392112,1167
X,1551658220,391710,1136
X,1551658220,391604,1242
X,1551658221,391339,1948
X,1551658221,391209,1766
X,1551658222,391409,569
X,1551658223,391391,535
X,1551658223,391126,824
X,1551658224,391058,646
A,1551658224,392032,1404
P,1551658224,5116
T,1551658224,2805
U,1551658224,46975
X,1551658226,392010,708
X,1551658226,391939,12878
X,1551658227,392577,1263
X,1551658227,392345,940
X,1551658228,392329,1079
X,1551658229,392347,833
X,1551658229,392388,831
X,1551658230,392418,837
X,1551658230,392503,700
X,1551658231,392360,694
X,1551658231,392148,686
X,1551658232,392311,846
X,1551658233,392322,865
X,1551658233,392463,510
