,652
X,1552167549,418336,1114
X,1552167550,418458,512
X,1552167550,418404,556
X,1552167551,418322,724
X,1552167551,418213,787
X,1552167552,418338,1187
X,1552167553,418375,1161
X,1552167553,418418,934
X,1552167554,418382,684
X,1552167554,418375,842
X,1552167555,418327,745
X,1552167555,418205,956
X,1552167556,418264,673
X,1552167557,418386,2361
X,1552167557,418318,676
A,1552167557,418352,255
T,1552167557,2827
U,1552167558,46975
X,1552167559,418109,506
X,1552167560,418004,851
X,1552167560,418196,1265
X,1552167561,418492,737
X,1552167561,418275,856
X,1552167562,418437,688
X,1552167563,418573,731
X,1552167563,418566,873
X,1552167564,418522,1063
X,1552167564,418558,643
X,1552167565,418637,1102
X,1552167565,418602,1039
X,1552167566,418490,979
X,1552167566,418530,795
X,1552167566,418487,766
X,1552167567,418257,421
X,1552167567,418318,613
X,1552167568,418249,1263
X,1552167568,418453,1220
X,1552167569,418647,1079
X,1552167570,418497,631
X,1552167570,418542,1008
P,1552167571,5078
X,1552167571,418208,5444
X,1552167571,418154,12992
X,1552167572,417430,20772
X,1552167572,415797,47546
X,1552167573,416609,44246
X,1552167573,417349,37674
X,1552167574,417334,1471
X,1552167575,417845,51432
X,1552167575,417141,3736
X,1552167576,417625,2075
X,1552167576,417858,1015
X,1552167577,417896,788
X,1552167577,418098,1315
X,1552167578,417916,724
X,1552167579,418012,552
X,1552167579,418103,805
X,1552167580,417723,833
X,1552167580,417935,867
A,1552167580,418258,850
T,1552167580,2827
U,1552167581,46975
X,1552167582,418049,730
X,1552167583,417960,893
X,1552167583,418011,543
X,1552167584,418378,726
X,1552167585,418241,738
X,1552167585,418252,717
X,1552167586,417973,1012
X,1552167586,417585,579
X,1552167587,417441,522
X,1552167587,417477,712
X,1552167588,417586,974
X,1552167589,417777,973
X,1552167589,417901,1237
X,1552167590,417435,981
X,1552167590,416530,1487
X,1552167591,414953,1712
X,1552167591,414650,2334
X,1552167592,417178,1338
X,1552167593,417833,962
X,1552167593,417615,736
X,1552167594,417406,824
X,1552167594,418175,850
X,1552167595,418577,776
X,1552167595,417749,911
X,1552167596,417991,1031
X,1552167596,417738,901
X,1552167597,417895,853
A,1552167597,417859,1171
T,1552167597,2827
U,1552167598,46975
X,1552167599,417997,1227
X,1552167600,418336,1398
X,1552167600,418296,577
P,1552167601,5078
X,1552167601,418335,809
X,1552167601,418343,520
X,1552167602,418236,614
X,1552167602,418304,973
X,1552167603,418207,917
X,1552167604,418144,1312
X,1552167604,417965,739
X,1552167605,417996,668
X,1552167605,418009,752
X,1552167606,418028,815
X,1552167606,418345,919
X,1552167607,418457,767
X,1552167607,418451,1039
X,1552167607,418346,646
X,1552167608,418260,721
X,1552167608,418147,521
X,1552167609,418179,693
X,1552167609,418316,1162
X,1552167610,418465,724
