H,1552013579,147519
X,1552013579,408069,617
X,1552013579,408064,198
X,1552013579,407984,364
X,1552013580,408181,1019
X,1552013580,408630,1131
X,1552013581,408672,948
X,1552013582,408483,861
X,1552013582,408475,302
P,1552013582,5047
X,1552013583,408317,321
X,1552013583,408311,355
X,1552013584,408494,746
X,1552013584,408840,529
X,1552013585,409040,786
X,1552013586,408551,485
X,1552013586,408212,626
X,1552013587,408856,5147
X,1552013587,408157,3205
X,1552013588,407811,520
X,1552013588,408131,902
X,1552013589,408420,668
X,1552013589,408084,535
X,1552013590,407947,933
X,1552013591,407914,288
X,1552013591,407955,303
A,1552013591,408288,1229
T,1552013591,2798
R,1552013592,700D9B77F
X,1552013593,408331,4541
X,1552013594,408324,988
X,1552013594,407956,608
X,1552013595,408035,814
X,1552013595,407884,584
X,1552013596,407844,389
X,1552013597,407962,310
X,1552013597,407937,213
X,1552013598,407947,880
X,1552013598,408402,783
X,1552013599,408517,1076
X,1552013599,408091,871
X,1552013600,407947,911
X,1552013601,407994,304
X,1552013601,407941,418
X,1552013602,407925,583
X,1552013602,408039,423
X,1552013603,408231,624
X,1552013603,408390,788
X,1552013604,408133,592
X,1552013605,408162,281
X,1552013605,408142,917
A,1552013605,408064,558
T,1552013605,2798
R,1552013605,700D9B77F
X,1552013607,406669,1586
X,1552013608,406742,572
X,1552013608,406722,1021
X,1552013609,406603,683
X,1552013609,406635,366
X,1552013610,406637,563
X,1552013610,406562,599
X,1552013611,407064,1475
X,1552013612,407096,463
X,1552013612,406792,933
P,1552013612,5081
X,1552013613,406698,441
X,1552013613,406451,640
X,1552013614,406352,370
X,1552013614,406394,799
X,1552013615,406720,1003
X,1552013616,406714,1042
X,1552013616,406543,464
X,1552013617,406618,362
X,1552013617,406769,593
X,1552013618,406840,301
X,1552013618,406903,774
X,1552013619,407047,832
X,1552013620,407044,1077
X,1552013620,408638,12967
X,1552013620,406255,7072
X,1552013620,407142,578
X,1552013621,407042,669
X,1552013621,407064,401
A,1552013621,406746,790
T,1552013622,2799
R,1552013622,700D9B77F
X,1552013623,407129,1306
X,1552013624,406930,879
X,1552013624,406917,992
X,1552013625,406922,606
X,1552013626,407007,772
X,1552013626,407049,818
X,1552013627,407287,1028
X,1552013627,407329,1063
X,1552013628,407239,1239
X,1552013628,407106,398
X,1552013629,407117,892
X,1552013630,407193,316
X,1552013630,407193,524
X,1552013631,407148,1334
X,1552013631,407179,1059
X,1552013632,407342,792
X,1552013632,407243,984
X,1552013633,407221,796
X,1552013634,407130,960
X,1552013634,407117,357
X,1552013635,407256,3372
X,1552013635,407817,3041
X,1552013636,408661,1191
X,1552013636,408905,2102
X,1552013637,410084,1992
X,1552013638,410112,694
X,1552013638,409996,703
X,1552013639,410035,514
X,1552013639,409776,1407
X,1552013640,409792,633
X,1552013640,409773,878
X,1552013641,409740,1183
X,1552013642,409815,838
A,1552013642,407950,3195
P,1552013642,5082
T,1552013642,2799
R,1552013642,700D9B77F
X,1552013644,409243,442
X,1552013644,409308,806
X,1552013645,409538,552
X,1552013645,409565,1148
X,1552013646,408491,3729
X,1552013646,408995,499
X,1552013647,408971,628
X,1552013647,408904,855
X,1552013648,408800,910
X,1552013649,408745,885
X,1552013649,408961,288
X,1552013650,409006,1290
X,1552013650,408690,508
X,1552013651,408404,170
X,1552013651,408568,321
X,1552013652,408858,408
X,1552013653,408898,444
X,1552013653,408838,354
X,1552013654,409172,739
X,1552013654,409076,1019
X,1552013655,408872,512
X,1552013655,408745,756
X,1552013656,408581,680
X,1552013657,408545,880
A,1552013657,408881,1134
T,1552013657,2799
R,1552013657,700D9B77F
X,1552013659,408499,929
X,1552013659,408503,11696
X,1552013660,408399,1935
X,1552013660,408393,430
X,1552013661,408233,981
X,1552013661,408360,475
X,1552013661,408269,1174
X,1552013662,408438,455
X,1552013662,408022,786
X,1552013663,407536,1307
X,1552013663,408172,316
X,1552013664,408188,497
X,1552013664,408119,448
X,1552013665,408078,428
X,1552013666,407603,553
X,1552013666,407717,762
X,1552013667,407598,4902
X,1552013667,407846,1279
X,1552013668,407740,420
X,1552013668,407919,2529
X,1552013669,407697,754
X,1552013669,407255,1136
X,1552013670,406501,1015
