H,1551047540,147519
X,1551047540,422669,698
X,1551047541,422730,652
X,1551047541,422609,295
X,1551047542,422571,823
X,1551047542,422700,560
X,1551047543,422545,757
X,1551047544,422509,434
A,1551047544,422633,379
T,1551047544,2772
U,1551047544,46975
P,1551047545,5138
X,1551047545,422555,934
X,1551047546,422702,588
X,1551047547,422778,744
X,1551047547,422613,480
X,1551047548,422497,882
X,1551047548,422033,715
X,1551047549,422116,1115
X,1551047549,422629,689
X,1551047550,422548,588
X,1551047551,422659,554
X,1551047551,422947,2180
X,1551047552,422515,3862
X,1551047552,422573,727
X,1551047553,422426,475
X,1551047553,422344,520
X,1551047554,422468,339
X,1551047555,422567,559
X,1551047555,422442,651
X,1551047556,422503,448
X,1551047556,422513,412
X,1551047557,422576,290
X,1551047557,422602,816
X,1551047558,422721,767
A,1551047558,422537,745
T,1551047558,2772
U,1551047558,46975
X,1551047559,422722,530
X,1551047560,422689,905
X,1551047560,422674,639
X,1551047561,422691,713
X,1551047561,422573,508
X,1551047562,422557,1037
X,1551047562,422471,1212
X,1551047563,422493,1178
X,1551047564,422639,1147
X,1551047564,422917,1042
X,1551047565,422756,707
X,1551047565,422713,589
X,1551047566,422679,494
X,1551047566,422762,714
X,1551047567,422623,677
X,1551047567,422598,793
X,1551047568,422541,623
X,1551047569,422631,810
X,1551047569,422454,691
X,1551047570,422527,483
X,1551047570,422711,806
X,1551047571,422913,829
X,1551047571,423014,598
X,1551047572,423029,439
X,1551047573,422928,824
A,1551047573,422711,575
T,1551047573,2772
U,1551047573,46975
X,1551047575,423031,857
P,1551047575,5138
X,1551047575,422909,505
X,1551047576,423199,713
X,1551047576,422975,828
X,1551047577,422763,777
X,1551047577,422733,393
X,1551047578,422649,1169
X,1551047578,422480,587
X,1551047579,422885,1448
X,1551047580,422431,1886
X,1551047580,422566,1325
X,1551047581,422600,1146
X,1551047581,422617,520
X,1551047582,422550,776
X,1551047582,422634,1510
X,1551047583,422725,905
X,1551047584,422928,978
X,1551047584,423038,621
X,1551047585,422931,453
X,1551047585,422982,738
X,1551047586,423047,909
X,1551047586,422950,421
X,1551047587,422832,692
X,1551047588,422717,533
X,1551047588,422700,742
X,1551047589,422634,707
A,1551047589,422837,719
T,1551047589,2772
U,1551047589,46975
X,1551047591,422568,1334
X,1551047591,422336,1132
X,1551047592,422503,979
X,1551047592,422383,2753
X,1551047593,422362,1887
X,1551047594,422509,5434
X,1551047594,422029,1427
X,1551047595,422574,768
X,1551047595,422279,615
X,1551047596,422648,2023
X,1551047596,422379,3245
X,1551047597,423008,2375
X,1551047598,423206,2034
X,1551047598,422297,3562
X,1551047599,422187,2165
X,1551047599,422556,512
X,1551047600,422684,1534
X,1551047600,422989,2133
X,1551047600,422630,5699
X,1551047601,422427,4087
X,1551047601,422581,2399
X,1551047602,423837,1373
X,1551047602,422993,1632
X,1551047603,422445,1924
X,1551047603,422671,5910
P,1551047604,5137
X,1551047604,422297,6478
X,1551047604,423078,1712
X,1551047605,423167,1622
X,1551047606,422542,1227
X,1551047606,422366,1333
X,1551047607,422105,1269
X,1551047607,422133,992
X,1551047608,422549,936
X,1551047608,422295,773
X,1551047609,422191,602
X,1551047610,421998,725
X,1551047610,422100,784
X,1551047611,421876,1010
X,1551047611,421780,880
X,1551047612,421719,727
X,1551047612,422316,2109
X,1551047613,422569,1198
X,1551047614,422727,5255
X,1551047614,423310,6760
X,1551047615,422693,1589
X,1551047615,422856,846
X,1551047616,422477,438
X,1551047616,422588,1528
X,1551047617,422472,1169
X,1551047618,422332,819
X,1551047618,422271,623
X,1551047619,422445,4426
X,1551047619,422579,1163
X,1551047620,422689,942
X,1551047620,422779,985
X,1551047621,422724,1028
X,1551047622,423199,1576
X,1551047622,422461,6559
X,1551047623,423150,3251
X,1551047623,423917,21351
X,1551047624,420911,5499
X,1551047624,424350,5099
X,1551047625,423458,4508
X,1551047626,422591,3187
X,1551047626,422770,2012
X,1551047627,422844,1312
X,1551047627,422351,616
X,1551047628,422053,817
A,1551047628,422324,1137
T,1551047628,2772
U,1551047628,46975
X,1551047630,422255,693
X,1551047630,422514,765
X,1551047631,422644,730
X,1551047631,422608,808
X,1551047632,422674,1401
X,1551047633,422574,1910
