H,1553308958,147519
X,1553308958,413002,693
X,1553308959,413079,849
X,1553308960,413101,804
X,1553308960,413038,519
X,1553308961,413022,606
X,1553308961,413021,426
X,1553308962,412988,806
X,1553308962,412985,1037
X,1553308963,413047,895
X,1553308964,413128,843
X,1553308964,413047,900
X,1553308965,413024,586
X,1553308965,412997,584
X,1553308966,412976,607
X,1553308966,413044,529
P,1553308967,4992
X,1553308967,413051,814
X,1553308968,413116,1013
X,1553308968,413045,475
A,1553308968,413045,152
T,1553308968,2789
X,1553308969,413014,1055
X,1553308970,413038,916
X,1553308970,413062,687
X,1553308971,413043,629
X,1553308971,412994,2235
X,1553308972,413001,532
X,1553308972,413144,539
X,1553308973,413183,820
X,1553308974,413172,711
X,1553308974,413099,825
X,1553308975,413144,534
X,1553308975,413122,477
X,1553308976,413211,811
X,1553308976,413240,821
X,1553308977,413253,892
X,1553308978,413213,538
X,1553308978,413213,569
X,1553308979,413201,508
X,1553308979,413174,586
X,1553308980,413224,781
X,1553308980,413254,790
X,1553308981,413341,1006
X,1553308982,413217,656
A,1553308982,413160,253
T,1553308982,2789
X,1553308984,413201,506
X,1553308984,413241,1052
X,1553308985,413232,527
X,1553308985,413171,605
X,1553308986,413147,638
X,1553308986,413132,444
X,1553308987,413139,480
X,1553308988,413245,802
X,1553308988,413252,1106
X,1553308989,413200,786
X,1553308989,413157,522
X,1553308990,413115,729
X,1553308990,413122,698
X,1553308991,413177,703
X,1553308991,413100,964
X,1553308992,413090,561
X,1553308993,413082,618
X,1553308993,413070,269
X,1553308994,413091,498
X,1553308994,413136,831
X,1553308995,413202,1213
X,1553308995,413193,571
P,1553308996,4996
X,1553308996,413147,659
A,1553308996,413147,175
T,1553308996,2789
X,1553308998,413185,752
X,1553308999,413225,645
X,1553308999,413064,824
X,1553309000,413110,478
X,1553309000,413083,351
X,1553309001,413106,346
X,1553309001,413220,1034
X,1553309002,413255,992
X,1553309003,413253,962
X,1553309003,413189,775
X,1553309004,413189,272
X,1553309004,413130,326
X,1553309005,413175,633
X,1553309005,413246,591
X,1553309006,413198,765
X,1553309007,413210,582
X,1553309007,413199,676
X,1553309008,413188,385
X,1553309008,413153,430
X,1553309009,413190,505
X,1553309009,413191,589
A,1553309009,413176,191
T,1553309009,2789
X,1553309010,413013,500
X,1553309011,413000,236
X,1553309011,413075,1198
X,1553309012,413167,856
X,1553309013,413155,1360
X,1553309013,413074,632
X,1553309014,413098,726
X,1553309014,413055,341
X,1553309015,413020,690
X,1553309015,413141,631
X,1553309016,413165,665
X,1553309017,413169,562
X,1553309017,413080,643
X,1553309018,413134,537
X,1553309018,413120,437
X,1553309019,413111,711
X,1553309019,413117,573
X,1553309020,413122,793
X,1553309021,413115,858
X,1553309021,413050,442
X,1553309022,413092,600
X,1553309022,413056,507
A,1553309022,413094,169
T,1553309022,2789
X,1553309024,413177,983
X,1553309025,413098,672
P,1553309025,4993
X,1553309025,413099,572
X,1553309026,413037,425
X,1553309027,413104,1154
X,1553309027,413176,602
X,1553309028,413195,1333
X,1553309028,413168,531
X,1553309029,413105,549
X,1553309029,413095,661
X,1553309030,413039,345
X,1553309031,413150,892
X,1553309031,413210,809
X,1553309032,413250,818
X,1553309032,413145,586
X,1553309033,413127,612
X,1553309033,413123,405
X,1553309034,413117,795
X,1553309034,413238,856
X,1553309035,413229,519
X,1553309036,413167,680
X,1553309036,413147,587
A,1553309036,413144,213
T,1553309036,2789
X,1553309038,413143,415
X,1553309039,413128,777
X,1553309039,413161,498
X,1553309040,413150,621
X,1553309040,413140,683
X,1553309041,413145,623
X,1553309042,413157,764
X,1553309042,413236,717
X,1553309043,413277,1177
X,1553309043,413205,558
X,1553309044,413215,530
X,1553309044,413144,359
X,1553309045,413132,1269
X,1553309046,413172,546
X,1553309046,413243,928
X,1553309047,413207,560
X,1553309047,413164,633
X,1553309048,413117,685
X,1553309048,413092,635
X,1553309049,413150,779
X,1553309050,413168,662
X,1553309050,413179,798
A,1553309050,413165,151
T,1553309050,2789
X,1553309051,413089,964
X,1553309052,413152,734
X,1553309052,413215,817
X,1553309053,413275,726
X,1553309053,413210,705
X,1553309054,413147,564
