H,1553046759,147519
X,1553046759,427000,992
X,1553046760,426797,1286
X,1553046761,426007,2342
X,1553046761,426346,1270
X,1553046762,426556,550
X,1553046762,427265,605
X,1553046763,427515,701
X,1553046763,427129,1320
X,1553046764,426720,552
X,1553046765,426999,816
A,1553046765,426998,1779
T,1553046765,2753
R,1553046765,700D9B77F
X,1553046767,425878,1128
X,1553046767,427105,590
X,1553046768,427791,1169
P,1553046768,5023
X,1553046768,428568,1165
X,1553046769,428651,986
X,1553046769,428896,15389
X,1553046770,427876,1116
X,1553046770,428098,818
X,1553046771,428283,775
X,1553046772,428008,838
X,1553046772,427146,1128
X,1553046773,427228,801
X,1553046773,427541,1026
X,1553046774,427565,807
X,1553046774,427330,820
X,1553046775,425749,2147
X,1553046776,425692,2562
X,1553046776,426918,1003
X,1553046776,426685,1389
X,1553046776,427166,753
X,1553046777,427303,1423
X,1553046777,426635,770
X,1553046778,426704,1180
X,1553046779,426247,686
X,1553046779,426793,933
X,1553046780,426295,636
X,1553046780,425860,1058
X,1553046781,425651,842
X,1553046781,425917,646
X,1553046782,426363,1651
X,1553046783,425916,3052
X,1553046783,426047,1369
X,1553046784,426532,616
X,1553046784,426590,747
X,1553046785,426007,531
X,1553046785,425150,1004
X,1553046786,426006,1161
X,1553046787,427470,761
X,1553046787,427806,613
A,1553046787,427068,3000
T,1553046787,2753
R,1553046787,700D9B77F
X,1553046789,427508,634
X,1553046790,427349,1295
X,1553046790,427356,607
X,1553046791,427262,547
X,1553046791,427178,524
X,1553046792,427330,559
X,1553046792,426034,3494
X,1553046793,421121,10201
X,1553046794,420576,6212
X,1553046794,424083,3872
X,1553046795,421235,36948
X,1553046795,412109,59802
X,1553046796,319504,41095
X,1553046796,150479,3400
P,1553046797,5032
X,1553046797,150590,1220
X,1553046798,149026,684
X,1553046798,149352,804
X,1553046799,149297,647
X,1553046799,148578,1104
X,1553046800,148877,630
X,1553046800,147972,1123
X,1553046801,147628,1465
X,1553046802,146461,1211
X,1553046802,147565,2370
O,1553046803,149573,268
O,1553046803,149843,359
O,1553046804,150106,414
O,1553046804,149198,1659
O,1553046805,148398,343
O,1553046806,148018,1122
O,1553046806,149299,2018
O,1553046807,149938,796
O,1553046807,149271,540
O,1553046808,148802,473
O,1553046808,148578,893
O,1553046809,148519,639
O,1553046810,147976,1566
O,1553046810,147902,1287
O,1553046811,147537,1599
O,1553046811,147446,947
O,1553046812,147277,1056
O,1553046812,147862,1072
O,1553046813,147499,472
O,1553046814,147709,608
O,1553046814,148052,484
O,1553046815,147562,645
O,1553046815,147460,863
O,1553046816,147402,485
O,1553046816,147369,459
O,1553046817,147341,797
O,1553046817,147570,799
O,1553046817,147955,406
O,1553046818,147068,2458
O,1553046818,146219,1294
O,1553046819,147042,1142
O,1553046819,147018,808
O,1553046820,146888,980
O,1553046820,147638,428
O,1553046821,147752,360
O,1553046822,147901,292
O,1553046822,148477,560
O,1553046823,148604,327
O,1553046823,148994,146
O,1553046824,148937,155
O,1553046824,149059,164
O,1553046825,149019,111
O,1553046826,148944,94
P,1553046826,5034
O,1553046826,148738,637
O,1553046827,148225,411
O,1553046827,148551,980
O,1553046828,148840,431
O,1553046828,148117,637
O,1553046829,148637,160
O,1553046830,148138,587
O,1553046830,147868,683
O,1553046831,147714,411
O,1553046831,147628,430
O,1553046832,147778,465
O,1553046832,147866,162
O,1553046833,148271,501
O,1553046834,148729,251
O,1553046834,148704,214
O,1553046835,148836,112
O,1553046835,149066,753
O,1553046836,149498,1654
O,1553046836,152609,3531
O,1553046837,150744,1387
O,1553046838,150870,902
O,1553046838,150610,951
O,1553046839,150290,195
O,1553046839,150716,1154
O,1553046840,149806,571
O,1553046840,149348,251
O,1553046841,149121,290
O,1553046842,148488,1798
O,1553046842,147458,1253
O,1553046843,149169,1722
O,1553046843,149902,763
O,1553046844,149176,3028
O,1553046844,147136,1717
O,1553046845,147668,1223
O,1553046845,148645,627
O,1553046846,148256,540
O,1553046847,148478,1540
O,1553046847,149411,1376
O,1553046848,148276,913
O,1553046848,147479,957
O,1553046849,147576,579
O,1553046849,147891,426
O,1553046850,147933,1098
O,1553046851,148477,620
O,1553046851,147926,1164
O,1553046852,147909,1265
O,1553046852,147030,455
