H,1551051421,147519
X,1551051421,420609,557
X,1551051421,420365,730
X,1551051422,420152,1874
X,1551051423,420479,1433
X,1551051423,420402,1107
X,1551051424,420047,8569
X,1551051424,420175,1175
P,1551051425,5096
X,1551051425,420018,920
X,1551051425,419992,356
A,1551051425,420172,1180
T,1551051426,2770
X,1551051427,419848,526
X,1551051428,419896,604
X,1551051428,420307,777
X,1551051429,420214,418
X,1551051430,420034,429
X,1551051430,419364,892
X,1551051431,418267,1459
X,1551051431,419446,1940
X,1551051432,419954,533
X,1551051432,419990,374
X,1551051433,420050,688
X,1551051434,419948,355
X,1551051434,420102,614
X,1551051435,419920,319
X,1551051435,419804,444
X,1551051436,419860,791
X,1551051436,419796,545
X,1551051437,420051,378
X,1551051438,420013,446
X,1551051438,419900,407
X,1551051439,419816,788
X,1551051439,419826,354
A,1551051439,419934,943
T,1551051439,2770
X,1551051441,420062,574
X,1551051442,420133,582
X,1551051442,420105,649
X,1551051443,420062,522
X,1551051444,419850,605
X,1551051444,419872,548
X,1551051445,419912,645
X,1551051445,420101,557
X,1551051446,420269,428
X,1551051446,420134,439
X,1551051447,419948,662
X,1551051447,419999,745
X,1551051448,419975,574
X,1551051449,420037,422
X,1551051449,420046,591
X,1551051450,419986,548
X,1551051450,420133,580
X,1551051451,420153,514
X,1551051451,420152,769
X,1551051452,419916,535
A,1551051452,420042,419
T,1551051452,2770
X,1551051454,419919,838
X,1551051455,419937,763
P,1551051455,5131
X,1551051455,419861,618
X,1551051455,419595,397
X,1551051455,419632,409
X,1551051456,419764,575
X,1551051456,419802,913
X,1551051457,419814,494
X,1551051458,419749,552
X,1551051458,419607,386
X,1551051459,419569,577
X,1551051459,419430,910
X,1551051460,419616,716
X,1551051460,419532,473
X,1551051461,419556,431
X,1551051462,419529,512
X,1551051462,419582,748
X,1551051463,419734,780
X,1551051463,419644,705
X,1551051464,419549,550
A,1551051464,419671,507
T,1551051464,2770
X,1551051466,419540,1177
X,1551051466,419805,710
X,1551051467,419684,587
X,1551051467,419607,430
X,1551051468,419603,522
X,1551051469,419778,862
X,1551051469,419898,578
X,1551051470,419947,436
X,1551051470,419909,810
X,1551051471,419902,458
X,1551051471,420085,711
X,1551051472,420121,479
X,1551051473,420213,625
X,1551051473,420127,639
X,1551051474,419892,698
X,1551051474,419812,500
X,1551051475,419734,420
X,1551051475,419649,915
X,1551051476,419729,704
X,1551051477,419839,821
X,1551051477,419769,265
A,1551051477,419855,610
T,1551051477,2770
X,1551051479,419861,445
X,1551051480,420012,756
X,1551051480,420127,516
X,1551051481,419967,310
X,1551051481,419951,395
X,1551051482,420055,519
X,1551051483,419964,582
X,1551051483,419972,614
X,1551051484,420038,769
P,1551051484,5130
X,1551051484,419972,778
X,1551051485,419955,561
X,1551051485,419887,691
X,1551051486,419773,861
X,1551051487,419969,842
X,1551051487,419904,953
X,1551051488,419888,946
X,1551051488,419981,453
X,1551051489,419838,670
X,1551051489,419959,793
X,1551051490,419950,593
A,1551051490,419951,354
T,1551051490,2770
X,1551051492,419894,514
X,1551051492,419727,666
X,1551051493,420066,612
X,1551051494,420063,480
X,1551051494,419870,756
X,1551051495,419729,758
X,1551051495,419742,522
X,1551051496,419793,773
X,1551051496,419844,825
X,1551051496,420150,715
X,1551051497,420297,489
X,1551051497,420410,401
X,1551051498,420245,476
X,1551051498,420300,584
X,1551051499,420275,655
X,1551051499,420577,641
X,1551051500,420540,312
X,1551051501,420358,407
X,1551051501,420181,566
X,1551051502,420270,598
A,1551051502,420116,850
T,1551051502,2770
X,1551051504,419942,411
X,1551051504,419812,398
X,1551051505,419797,487
X,1551051505,419865,612
X,1551051506,419825,558
X,1551051507,419841,673
X,1551051507,419718,535
X,1551051508,419523,552
X,1551051508,419525,333
X,1551051509,419586,705
X,1551051509,419518,580
X,1551051510,419634,287
X,1551051510,419567,561
X,1551051511,419514,378
X,1551051512,419526,439
X,1551051512,419659,464
X,1551051513,419834,772
P,1551051513,5131
X,1551051513,419855,681
X,1551051514,419741,788
X,1551051514,419873,509
A,1551051514,419707,428
T,1551051515,2770
X,1551051516,419838,985
X,1551051517,419710,588
