H,1552354485,147519
O,1552354485,150228,111
O,1552354486,150232,176
O,1552354486,150190,261
O,1552354487,150164,136
O,1552354488,150177,116
O,1552354488,150158,117
O,1552354489,150161,89
O,1552354489,150168,63
O,1552354490,150148,115
O,1552354490,150137,117
O,1552354491,150092,111
O,1552354492,150083,91
O,1552354492,150064,69
O,1552354493,150117,129
O,1552354493,150123,142
O,1552354494,150099,141
O,1552354494,150073,92
O,1552354495,150071,80
O,1552354496,150038,106
O,1552354496,150025,74
O,1552354497,149973,95
O,1552354497,149994,134
O,1552354498,149999,134
O,1552354498,149976,99
O,1552354499,149965,114
O,1552354500,149944,77
O,1552354500,149896,199
O,1552354501,149912,132
O,1552354501,149934,121
O,1552354502,149876,122
O,1552354502,149864,103
O,1552354503,149892,123
O,1552354504,149929,139
O,1552354504,149926,109
O,1552354505,149935,123
O,1552354505,149933,107
O,1552354506,149940,121
O,1552354506,149954,135
O,1552354507,149982,96
O,1552354507,149938,113
O,1552354508,149949,98
O,1552354509,149971,120
O,1552354509,149946,96
P,1552354510,5066
O,1552354510,149950,158
O,1552354510,149923,123
O,1552354511,149944,101
O,1552354511,149926,136
O,1552354512,149929,103
O,1552354513,149923,83
O,1552354513,149945,104
O,1552354514,149928,77
O,1552354514,149933,125
O,1552354515,149926,118
O,1552354515,149908,113
O,1552354516,149872,119
O,1552354517,149948,112
O,1552354517,149897,89
O,1552354518,149863,106
O,1552354518,149896,46
O,1552354519,149861,115
O,1552354519,149854,126
T,1552354520,2751
P,1552354539,5075
P,1552354568,5074
D,1552354592,191488
R,1552354592,700D9B77F
X,1552354594,405720,38182
X,1552354594,404710,47500
X,1552354595,404692,25629
X,1552354595,403495,8870
X,1552354596,404687,8022
X,1552354597,404726,12481
X,1552354597,406230,8236
X,1552354598,405774,7011
P,1552354598,5064
X,1552354598,405842,4175
X,1552354599,406023,1387
X,1552354599,406118,1508
X,1552354600,406164,1011
X,1552354601,406602,5862
X,1552354601,405873,19850
X,1552354602,406026,54586
X,1552354602,406271,34426
X,1552354603,407992,13006
X,1552354603,406879,29751
X,1552354604,406815,42694
X,1552354605,407073,36362
X,1552354605,407785,14821
X,1552354606,407882,8029
X,1552354606,408096,2191
X,1552354606,408587,1377
X,1552354606,408718,1132
X,1552354607,408431,833
X,1552354608,408482,1079
X,1552354608,408229,951
X,1552354609,408141,1113
X,1552354609,413369,33088
X,1552354610,398769,61940
X,1552354610,405942,32742
X,1552354611,408217,7648
X,1552354612,407703,4289
X,1552354612,407854,10394
X,1552354613,409039,14995
X,1552354613,401908,10426
X,1552354614,408399,46050
X,1552354614,406869,10737
X,1552354615,407107,19144
X,1552354615,406741,8161
X,1552354616,405688,13658
X,1552354617,407712,14415
X,1552354617,406490,16934
X,1552354618,406573,1758
X,1552354618,406496,2046
X,1552354619,407107,1301
X,1552354619,406905,736
X,1552354620,407018,705
X,1552354621,407102,1063
X,1552354621,406987,729
X,1552354622,407083,820
X,1552354622,406972,1219
X,1552354623,406889,1361
X,1552354623,407018,699
X,1552354624,407074,675
X,1552354625,407099,976
X,1552354625,407129,675
X,1552354626,407264,1151
X,1552354626,406808,2591
X,1552354627,407293,2426
P,1552354627,5065
X,1552354627,407528,5812
X,1552354628,407257,1527
X,1552354629,407497,800
X,1552354629,407235,1196
X,1552354630,407251,2251
X,1552354630,407575,3927
X,1552354631,407217,2489
X,1552354631,407242,7000
X,1552354632,407490,1078
X,1552354633,407136,7311
X,1552354633,407444,1550
X,1552354634,407357,522
X,1552354634,407202,859
X,1552354635,407231,793
X,1552354635,407058,948
X,1552354636,407116,603
X,1552354637,407144,637
X,1552354637,407140,838
X,1552354638,407236,961
X,1552354638,407261,689
A,1552354638,407260,1526
T,1552354638,2751
R,1552354639,700D9B77F
R,1552354639,700D9B77F
R,1552354639,700D9B77F
X,1552354640,407291,849
X,1552354641,407418,1174
X,1552354641,407351,497
X,1552354642,407388,753
X,1552354642,407369,404
X,1552354643,407364,621
X,1552354644,407394,1156
X,1552354644,407500,1048
X,1552354645,407383,730
X,1552354645,407444,409
X,1552354646,407415,731
X,1552354646,407544,957
X,1552354647,407481,1014
X,1552354647,407536,577
X,1552354647,407456,1009
X,1552354648,407402,751
X,1552354648,407501,715
X,1552354649,407448,988
