367318,955
X,1557271115,367373,451
X,1557271116,367355,399
X,1557271116,367358,705
X,1557271116,367298,1028
X,1557271116,367395,329
X,1557271117,367375,699
X,1557271118,367359,605
X,1557271118,367430,676
X,1557271119,367419,619
A,1557271119,367361,248
T,1557271119,2836
R,1557271119,5C00DDFC91
X,1557271121,367499,290
X,1557271121,367528,466
X,1557271122,367463,887
X,1557271122,367543,4102
X,1557271123,367519,961
X,1557271124,367599,546
X,1557271124,367561,582
X,1557271125,367500,927
X,1557271125,367526,451
X,1557271126,367573,571
X,1557271126,367597,652
X,1557271127,367626,714
X,1557271128,367619,417
X,1557271128,367562,514
X,1557271129,367490,724
X,1557271129,367506,627
X,1557271130,367589,720
X,1557271130,367595,1332
X,1557271131,367623,770
X,1557271132,367547,638
X,1557271132,367548,403
X,1557271133,367609,310
A,1557271133,367554,163
T,1557271133,2836
