H,1551901864,147519
X,1551901864,404068,618
X,1551901865,404035,696
X,1551901865,403854,1301
X,1551901865,403803,1075
X,1551901866,403819,922
X,1551901866,403745,672
X,1551901867,403681,431
X,1551901867,403628,718
X,1551901868,403900,1022
X,1551901869,403875,1030
X,1551901869,403673,1216
X,1551901870,403429,396
X,1551901870,403529,1098
X,1551901871,403601,600
X,1551901871,403641,552
X,1551901872,403741,645
A,1551901872,403737,750
T,1551901872,2802
R,1551901872,700D9B77F
P,1551901873,5112
X,1551901874,403666,405
X,1551901875,403606,1243
X,1551901875,403718,580
X,1551901876,403781,785
X,1551901876,403771,708
X,1551901877,403844,833
X,1551901877,403837,304
X,1551901878,403952,740
X,1551901879,403962,1340
X,1551901879,403936,880
X,1551901880,403802,950
X,1551901880,403781,910
X,1551901881,403792,422
X,1551901881,403815,820
X,1551901882,403823,608
X,1551901883,403727,527
X,1551901883,403798,891
X,1551901884,403826,1261
X,1551901884,403741,579
X,1551901885,403640,310
X,1551901885,403696,983
X,1551901886,403752,734
X,1551901886,403817,816
A,1551901886,403784,312
T,1551901887,2802
R,1551901887,700D9B77F
X,1551901888,403844,1278
X,1551901889,403693,695
X,1551901890,403743,397
X,1551901890,403757,904
X,1551901891,403812,821
X,1551901891,403664,382
X,1551901892,403691,652
X,1551901892,403723,480
X,1551901893,403560,654
X,1551901894,403287,1254
X,1551901894,403452,1074
X,1551901895,403468,307
X,1551901895,403475,688
X,1551901896,403416,528
X,1551901896,403443,693
X,1551901897,403600,1189
X,1551901898,403544,861
X,1551901898,403492,349
X,1551901899,403490,1133
X,1551901899,403542,979
X,1551901900,403621,920
X,1551901900,403661,252
X,1551901901,403626,497
X,1551901902,403688,961
X,1551901902,403720,772
A,1551901902,403616,396
T,1551901902,2802
R,1551901902,700D9B77F
P,1551901903,5114
X,1551901904,403593,1072
X,1551901905,403535,778
X,1551901905,403535,746
X,1551901906,403509,738
X,1551901906,403566,837
X,1551901906,403618,1339
X,1551901906,403612,462
X,1551901907,403506,642
X,1551901908,403532,1196
X,1551901908,403543,699
X,1551901909,403510,904
X,1551901909,403510,657
X,1551901910,403601,936
X,1551901910,403708,1152
X,1551901911,403767,1413
X,1551901912,403608,895
X,1551901912,403588,239
X,1551901913,403536,914
X,1551901913,403594,1113
X,1551901914,403704,539
X,1551901914,403693,341
X,1551901915,403739,1582
X,1551901916,403791,1133
X,1551901916,403691,1083
X,1551901917,403643,1190
X,1551901917,403604,621
X,1551901918,403665,1027
X,1551901918,403680,647
X,1551901919,403662,762
X,1551901920,403730,488
X,1551901920,403799,986
A,1551901920,403601,293
T,1551901920,2802
R,1551901920,700D9B77F
X,1551901922,403677,415
X,1551901923,403718,810
X,1551901923,403700,768
X,1551901924,403744,408
X,1551901924,403704,534
X,1551901925,403858,1062
X,1551901926,403827,865
X,1551901926,403631,530
X,1551901927,403638,372
X,1551901927,403706,1238
X,1551901928,403694,6876
X,1551901928,403558,1386
X,1551901929,403591,4553
X,1551901929,402927,852
X,1551901930,403069,457
X,1551901931,403136,1021
X,1551901931,403219,532
X,1551901932,403310,705
P,1551901932,5114
X,1551901932,403309,760
X,1551901933,403267,1025
X,1551901933,403178,1211
X,1551901934,403160,604
X,1551901935,403193,867
X,1551901935,403258,676
X,1551901936,403255,295
X,1551901936,403303,426
X,1551901937,403306,591
X,1551901937,403405,920
A,1551901937,403417,900
T,1551901938,2802
R,1551901938,700D9B77F
X,1551901939,403169,1748
X,1551901940,403683,1221
X,1551901941,403668,908
X,1551901941,403645,759
X,1551901942,403597,215
X,1551901942,403672,596
X,1551901943,403592,906
X,1551901943,403536,519
X,1551901944,403453,1243
X,1551901944,403447,684
X,1551901945,403541,669
X,1551901946,403562,470
X,1551901946,403514,286
X,1551901947,403644,833
X,1551901947,403567,662
X,1551901947,403357,1303
X,1551901947,403374,356
X,1551901948,403441,751
X,1551901949,403504,353
X,1551901949,403605,777
X,1551901950,403525,665
X,1551901950,403665,798
X,1551901951,403722,1234
X,1551901951,403544,442
X,1551901952,403505,950
A,1551901952,403557,298
T,1551901952,2802
R,1551901952,700D9B77F
X,1551901954,403522,738
X,1551901955,403594,468
X,1551901955,403708,635
