H,1553316065,147519
X,1553316065,429300,4192
X,1553316066,428952,2790
X,1553316067,429319,2390
X,1553316067,429185,1718
X,1553316068,428943,1580
X,1553316068,428820,616
X,1553316069,428806,924
X,1553316069,429292,817
X,1553316070,429080,930
X,1553316071,428897,644
X,1553316071,428956,1334
X,1553316072,429237,506
X,1553316072,429153,1159
X,1553316073,428760,453
X,1553316073,428908,572
X,1553316074,429264,632
X,1553316075,429190,1489
X,1553316075,428867,760
X,1553316076,428738,8538
X,1553316076,428891,1666
X,1553316077,428940,2389
X,1553316077,428666,626
X,1553316078,428649,730
X,1553316078,428992,835
A,1553316079,428948,643
T,1553316079,2777
R,1553316079,700D9B77F
P,1553316080,4965
X,1553316081,429122,762
X,1553316081,428831,1780
X,1553316082,428742,942
X,1553316082,428882,1402
X,1553316083,428941,1049
X,1553316084,428911,1771
X,1553316084,428784,573
X,1553316085,428841,1293
X,1553316085,428866,1186
X,1553316086,428785,1105
X,1553316086,428663,635
X,1553316087,428847,1281
X,1553316087,428823,1838
X,1553316088,428724,781
X,1553316089,428694,882
X,1553316089,428826,1519
X,1553316090,428929,1076
X,1553316090,428802,1188
X,1553316091,428605,1096
X,1553316091,429037,973
X,1553316092,428867,1083
X,1553316093,428719,1799
X,1553316093,428661,2008
X,1553316094,429032,2066
X,1553316094,428771,1905
X,1553316095,428632,985
X,1553316095,428912,2126
X,1553316096,428939,1564
X,1553316097,428755,887
X,1553316097,428662,1258
X,1553316098,429087,1029
X,1553316098,428952,1287
X,1553316099,428799,785
X,1553316099,428782,1299
X,1553316100,428958,761
X,1553316101,428881,506
X,1553316101,428668,1017
X,1553316102,428979,1071
X,1553316102,429013,829
X,1553316103,428845,896
X,1553316103,428701,609
X,1553316104,429021,929
X,1553316105,428960,1065
X,1553316105,428756,976
X,1553316105,428599,732
X,1553316105,429062,826
X,1553316106,428994,1624
X,1553316106,428752,671
A,1553316107,428827,523
T,1553316107,2777
R,1553316107,700D9B77F
X,1553316108,428895,1087
X,1553316109,428700,592
P,1553316109,4982
X,1553316110,428772,1123
X,1553316110,428941,1073
X,1553316111,428897,961
X,1553316111,428698,504
X,1553316112,428807,1269
X,1553316112,428994,1038
X,1553316113,428823,1119
X,1553316114,428675,613
X,1553316114,428881,860
X,1553316115,428977,416
X,1553316115,428866,611
X,1553316116,428680,519
X,1553316116,428962,1070
X,1553316117,429029,1455
X,1553316118,428801,865
X,1553316118,428717,449
X,1553316119,428879,1009
X,1553316119,428910,1258
X,1553316120,428809,1053
X,1553316120,428622,774
X,1553316121,428748,953
X,1553316122,428960,784
X,1553316122,428770,758
X,1553316123,428600,327
X,1553316123,428678,1462
X,1553316124,428909,999
X,1553316124,428987,1007
X,1553316125,428819,758
X,1553316126,428885,5155
X,1553316126,428694,2044
X,1553316127,428757,1581
X,1553316127,428852,1262
X,1553316128,428960,559
X,1553316128,428845,1265
X,1553316129,428793,740
X,1553316130,428750,378
A,1553316130,428791,377
T,1553316130,2777
R,1553316130,700D9B77F
X,1553316132,428863,609
X,1553316132,428893,1008
X,1553316133,429180,548
X,1553316133,429002,832
X,1553316134,428862,674
X,1553316134,428794,907
X,1553316135,429125,994
X,1553316136,429103,1664
X,1553316136,428908,728
X,1553316137,428742,695
X,1553316137,429217,818
X,1553316138,429082,895
X,1553316138,428863,801
X,1553316139,428797,601
P,1553316139,4983
X,1553316140,429152,517
X,1553316140,429046,882
X,1553316141,428812,512
X,1553316141,428712,924
X,1553316142,429125,607
X,1553316142,428954,1308
X,1553316143,428749,772
X,1553316144,428681,717
X,1553316144,429051,735
A,1553316144,428938,536
T,1553316144,2777
R,1553316144,700D9B77F
X,1553316146,428689,983
X,1553316146,429017,502
X,1553316146,428939,875
X,1553316147,428694,780
X,1553316147,428612,754
X,1553316148,428772,1166
X,1553316149,428950,990
X,1553316149,428878,947
X,1553316150,429422,5542
X,1553316150,429086,6246
X,1553316151,428976,1368
X,1553316151,428946,935
X,1553316152,428943,1007
X,1553316153,429168,1306
X,1553316153,428949,1418
X,1553316154,428884,872
X,1553316154,428894,1248
X,1553316155,429236,645
X,1553316155,429004,1580
X,1553316156,428818,754
X,1553316156,428904,1189
X,1553316157,429236,555
X,1553316158,429085,1266
