H,1551236287,147519
X,1551236287,416453,889
X,1551236288,416574,737
X,1551236288,416538,551
X,1551236289,416614,911
X,1551236289,416603,802
X,1551236289,416561,966
X,1551236290,416468,510
X,1551236290,416467,488
X,1551236291,416395,519
X,1551236291,416330,632
X,1551236292,416362,518
X,1551236292,416297,753
A,1551236292,416488,332
T,1551236293,2757
R,1551236293,700D9B77F
X,1551236294,416481,858
X,1551236295,416491,870
X,1551236296,416318,779
X,1551236296,416368,692
X,1551236297,416395,802
X,1551236297,416448,898
X,1551236298,416461,657
X,1551236298,416492,872
X,1551236299,416403,604
X,1551236299,416430,799
X,1551236300,416450,683
X,1551236301,416560,1150
X,1551236301,416599,857
X,1551236302,416505,845
X,1551236302,416447,825
X,1551236303,416464,572
X,1551236303,416458,736
X,1551236304,416464,711
X,1551236305,416450,548
X,1551236305,416312,745
X,1551236306,416320,440
A,1551236306,416437,287
T,1551236306,2757
R,1551236306,700D9B77F
P,1551236307,5112
X,1551236308,416304,7967
X,1551236308,415797,3695
X,1551236309,416076,1588
X,1551236309,416501,6642
X,1551236310,416402,1100
X,1551236311,416348,1209
X,1551236311,416250,685
X,1551236312,416323,1488
X,1551236312,415990,1247
X,1551236313,416109,845
X,1551236313,416056,712
X,1551236314,416103,903
X,1551236315,416169,958
X,1551236315,416175,1089
X,1551236316,416066,709
X,1551236316,416087,717
X,1551236317,416083,1112
X,1551236317,416087,1029
X,1551236318,416122,1113
X,1551236319,416009,1212
X,1551236319,416089,763
X,1551236320,416052,845
X,1551236320,416140,961
X,1551236321,416178,1226
X,1551236321,416120,1037
X,1551236322,416162,484
X,1551236322,416086,732
X,1551236323,416116,491
X,1551236324,416131,998
X,1551236324,416192,1010
X,1551236325,416136,510
X,1551236325,416173,712
X,1551236326,416174,616
X,1551236326,416184,795
X,1551236327,416291,5164
X,1551236328,416341,1080
X,1551236328,416218,474
X,1551236329,416184,823
A,1551236329,416134,198
T,1551236329,2757
R,1551236329,700D9B77F
X,1551236330,416231,1285
X,1551236330,416199,907
X,1551236331,416146,647
X,1551236331,416227,551
X,1551236332,416297,695
X,1551236333,416248,730
X,1551236333,416241,1176
X,1551236334,416329,722
X,1551236334,416443,405
X,1551236335,416397,575
X,1551236335,416404,609
P,1551236336,5116
X,1551236336,416293,718
X,1551236337,416340,670
X,1551236337,416286,607
X,1551236338,416321,420
X,1551236338,416218,666
X,1551236339,416049,507
X,1551236339,415982,780
X,1551236340,416156,476
X,1551236341,416087,1367
X,1551236341,416077,414
X,1551236342,416211,534
X,1551236342,416165,865
A,1551236342,416239,461
T,1551236342,2757
R,1551236343,700D9B77F
X,1551236344,416388,677
X,1551236345,416364,1080
X,1551236345,415782,843
X,1551236346,415974,935
X,1551236346,416004,729
X,1551236347,416157,803
X,1551236348,416177,454
X,1551236348,416170,857
X,1551236349,416169,781
X,1551236349,416526,1405
X,1551236350,416171,540
X,1551236350,416248,865
X,1551236351,416295,607
X,1551236352,416356,670
X,1551236352,416434,414
X,1551236353,416376,469
X,1551236353,416378,736
X,1551236354,416372,700
X,1551236354,416396,568
X,1551236355,416337,438
X,1551236356,416315,917
X,1551236356,416314,1043
X,1551236357,416213,942
A,1551236357,416235,652
T,1551236357,2757
R,1551236357,700D9B77F
X,1551236359,416279,818
X,1551236359,416193,766
X,1551236360,416100,706
X,1551236360,416125,515
X,1551236361,416151,552
X,1551236362,416133,361
X,1551236362,416162,941
X,1551236363,416107,1245
X,1551236363,416105,846
X,1551236364,416026,641
X,1551236364,415949,800
X,1551236365,416145,852
X,1551236365,416302,880
P,1551236366,5117
X,1551236366,416338,736
X,1551236367,416406,419
X,1551236367,416316,587
X,1551236368,416195,673
X,1551236368,416147,524
X,1551236369,416252,947
X,1551236369,416216,447
X,1551236370,416325,619
A,1551236370,416193,457
T,1551236370,2757
R,1551236370,700D9B77F
X,1551236371,416246,628
X,1551236372,416245,1049
X,1551236372,416105,916
X,1551236373,416276,657
X,1551236373,416282,558
X,1551236374,416211,953
X,1551236374,416265,826
X,1551236375,416382,618
X,1551236376,416229,791
X,1551236376,415897,551
X,1551236377,416069,1771
X,1551236377,416340,2566
X,1551236378,416563,5675
X,1551236378,416389,1719
