H,1551377517,147519
X,1551377517,403239,1527
X,1551377517,403144,861
X,1551377518,402865,1555
X,1551377518,402573,2407
X,1551377519,402238,758
X,1551377519,402501,1203
X,1551377520,402581,1139
X,1551377521,402928,1340
X,1551377521,403098,2133
X,1551377522,402702,5731
X,1551377522,402711,1321
X,1551377523,402832,1259
X,1551377523,402721,632
X,1551377524,402759,825
X,1551377525,402764,831
X,1551377525,402820,688
X,1551377526,402843,860
X,1551377526,402137,3126
X,1551377527,402627,1744
X,1551377527,402394,1133
X,1551377528,402403,980
X,1551377528,402646,1123
X,1551377528,402562,616
X,1551377529,402162,772
X,1551377529,402326,1042
X,1551377530,402213,982
X,1551377530,402370,815
X,1551377531,402495,1340
X,1551377531,402538,735
X,1551377532,402396,787
X,1551377533,402222,656
X,1551377533,402699,904
X,1551377534,402904,413
X,1551377534,402978,957
X,1551377535,402461,989
X,1551377535,402154,2000
X,1551377536,402041,899
A,1551377536,402561,1103
T,1551377536,2846
R,1551377536,700D9B77F
P,1551377537,5156
X,1551377538,402018,950
X,1551377539,402586,659
X,1551377539,402678,494
X,1551377540,402292,1653
X,1551377540,402346,713
X,1551377541,402430,2980
X,1551377541,402446,1591
X,1551377542,402549,996
X,1551377543,402443,330
X,1551377543,401733,935
X,1551377544,401795,764
X,1551377544,402066,797
X,1551377545,402059,1423
X,1551377545,402196,713
X,1551377546,402293,663
X,1551377547,402260,578
X,1551377547,402258,710
X,1551377548,402001,1077
X,1551377548,402132,846
X,1551377549,402470,1165
X,1551377549,402091,883
X,1551377550,401971,763
X,1551377551,402281,763
X,1551377551,402454,897
X,1551377552,402200,831
X,1551377552,402330,1913
X,1551377553,402613,1434
X,1551377553,402365,677
A,1551377553,402235,945
T,1551377554,2846
R,1551377554,700D9B77F
X,1551377555,402259,5756
X,1551377556,402558,1198
X,1551377556,402573,1188
X,1551377557,402711,590
X,1551377558,402646,577
X,1551377558,402743,552
X,1551377559,402200,947
X,1551377559,402531,803
X,1551377560,402444,435
X,1551377560,402603,1226
X,1551377561,402474,1137
X,1551377562,402552,621
X,1551377562,402568,570
X,1551377563,402529,358
X,1551377563,402594,766
X,1551377564,402683,349
X,1551377564,402526,598
X,1551377565,402301,420
X,1551377566,401786,1041
X,1551377566,402457,1195
P,1551377567,5157
X,1551377567,402142,1215
X,1551377567,402390,971
X,1551377568,402537,526
X,1551377568,402804,905
X,1551377569,402862,804
X,1551377569,402611,795
X,1551377569,402473,685
X,1551377570,402343,1195
X,1551377570,402120,1539
X,1551377571,402508,969
A,1551377571,402560,662
T,1551377571,2846
R,1551377571,700D9B77F
X,1551377573,402536,486
X,1551377573,402329,1099
X,1551377574,401838,1020
X,1551377574,400864,1386
X,1551377575,400143,1508
X,1551377576,401153,1736
X,1551377576,402609,2663
X,1551377577,401561,1262
X,1551377577,401702,1099
X,1551377578,401732,888
X,1551377578,401785,1088
X,1551377579,402367,701
X,1551377580,402519,680
X,1551377580,402678,483
X,1551377581,402552,473
X,1551377581,402527,649
X,1551377582,402522,641
X,1551377582,402480,930
X,1551377583,402309,1046
X,1551377584,402184,777
X,1551377584,401726,1549
X,1551377585,401294,823
X,1551377585,401848,932
X,1551377586,402072,581
X,1551377586,402334,449
X,1551377587,402259,806
X,1551377588,402548,11130
X,1551377588,402384,2183
X,1551377589,402776,1056
X,1551377589,402483,543
X,1551377590,402062,7165
X,1551377590,402251,774
X,1551377591,402024,11324
X,1551377592,402534,1173
X,1551377592,402534,1921
X,1551377593,401955,1500
X,1551377593,402252,1222
X,1551377594,402761,1159
X,1551377594,402672,770
X,1551377595,402631,826
X,1551377596,402708,773
A,1551377596,402332,1414
T,1551377596,2846
P,1551377596,5156
R,1551377596,700D9B77F
X,1551377597,402526,1027
X,1551377598,401839,1913
X,1551377599,401425,1526
X,1551377599,401123,1310
X,1551377600,398103,3217
X,1551377600,399476,2876
X,1551377601,400876,1568
X,1551377601,401524,1253
X,1551377602,402168,1210
X,1551377603,402420,936
X,1551377603,402379,712
X,1551377604,402059,886
X,1551377604,401852,557
X,1551377605,402330,1285
X,1551377605,402340,1185
X,1551377606,402552,680
X,1551377607,402433,536
X,1551377607,402471,579
X,1551377608,402661,658
X,1551377608,402730,575
X,1551377609,402892,531
X,1551377609,403152,448
