H,1552003321,147519
X,1552003321,411810,9369
X,1552003321,411252,12485
X,1552003322,412195,5763
X,1552003322,412662,3225
X,1552003323,412756,2133
X,1552003323,412706,1294
X,1552003324,412743,8759
P,1552003324,5089
X,1552003325,412745,2107
X,1552003325,412834,1337
X,1552003325,412903,1169
X,1552003325,412826,1179
X,1552003326,412583,757
X,1552003326,412839,663
X,1552003327,412889,407
X,1552003327,412844,593
X,1552003328,412932,919
X,1552003329,412902,599
X,1552003329,412922,927
X,1552003330,412893,637
X,1552003330,412953,352
X,1552003331,412892,709
X,1552003331,412724,918
X,1552003332,412698,940
X,1552003333,412683,671
X,1552003333,412707,468
X,1552003334,412735,482
X,1552003334,412713,697
X,1552003335,412614,677
X,1552003335,412578,939
X,1552003336,412698,664
X,1552003337,412742,456
A,1552003337,412777,375
T,1552003337,2801
R,1552003337,700D9B77F
X,1552003339,412638,1853
X,1552003339,412711,865
X,1552003340,412802,883
X,1552003340,412847,517
X,1552003341,412869,553
X,1552003341,412842,783
X,1552003342,412791,787
X,1552003343,412777,1197
X,1552003343,412831,686
X,1552003344,412661,531
X,1552003344,412587,590
X,1552003345,412536,964
X,1552003345,412541,911
X,1552003346,412548,586
X,1552003347,412594,827
X,1552003347,412477,762
X,1552003348,412516,497
X,1552003348,412629,1332
X,1552003349,411653,8035
X,1552003349,412558,813
X,1552003350,412616,814
X,1552003350,412533,677
X,1552003351,412524,654
X,1552003352,412435,656
A,1552003352,412640,434
T,1552003352,2801
R,1552003352,700D9B77F
P,1552003354,5090
X,1552003354,412570,912
X,1552003354,412632,522
X,1552003355,412543,394
X,1552003355,412636,751
X,1552003356,412699,933
X,1552003356,412721,1154
X,1552003357,412731,977
X,1552003358,412823,776
X,1552003358,412751,522
X,1552003359,412725,838
X,1552003359,412784,814
X,1552003360,412633,1051
X,1552003360,412557,575
X,1552003361,412545,810
X,1552003362,412649,502
X,1552003362,412755,559
X,1552003363,412800,560
X,1552003363,412664,1965
X,1552003364,412931,1172
X,1552003364,412865,871
X,1552003365,412876,936
X,1552003366,412901,608
X,1552003366,412977,529
X,1552003366,412943,551
A,1552003366,412738,434
T,1552003366,2801
R,1552003366,700D9B77F
X,1552003368,412708,864
X,1552003368,412647,699
X,1552003369,412679,505
X,1552003369,412622,424
X,1552003370,412345,736
X,1552003370,412444,659
X,1552003371,412568,792
X,1552003372,412601,942
X,1552003372,412744,707
X,1552003373,412563,681
X,1552003373,412484,484
X,1552003374,412649,885
X,1552003374,412566,1194
X,1552003375,412860,770
X,1552003376,412741,1096
X,1552003376,412720,802
X,1552003377,412745,663
X,1552003377,412618,410
X,1552003378,412585,615
X,1552003378,412496,960
X,1552003379,412393,850
X,1552003380,412399,554
A,1552003380,412593,515
T,1552003380,2801
R,1552003380,700D9B77F
X,1552003382,411439,637
X,1552003382,411851,1458
P,1552003383,5090
X,1552003383,412157,688
X,1552003383,412734,743
X,1552003384,412842,840
X,1552003384,412585,2553
X,1552003385,412603,538
X,1552003386,412457,569
X,1552003386,412250,794
X,1552003387,411549,785
X,1552003387,411527,760
X,1552003388,411844,646
X,1552003388,412078,606
X,1552003389,412131,572
X,1552003390,412143,666
X,1552003390,412117,597
X,1552003391,411849,627
X,1552003391,411994,774
X,1552003392,411935,752
X,1552003392,411418,1082
X,1552003393,411429,656
X,1552003393,411438,614
X,1552003394,411571,798
A,1552003394,412004,1413
T,1552003394,2801
R,1552003394,700D9B77F
X,1552003396,412058,502
X,1552003397,412030,574
X,1552003397,412120,609
X,1552003398,412151,768
X,1552003398,411720,608
X,1552003399,411699,877
X,1552003399,411960,846
X,1552003400,412006,691
X,1552003401,412125,590
X,1552003401,412219,531
X,1552003402,412249,544
X,1552003402,412358,349
X,1552003403,412448,575
X,1552003403,412086,769
X,1552003404,412138,680
X,1552003405,411720,606
X,1552003405,411289,758
X,1552003406,411662,796
X,1552003406,412003,1333
X,1552003407,412203,762
X,1552003407,412252,619
A,1552003407,412024,1159
T,1552003407,2801
R,1552003407,700D9B77F
X,1552003408,412289,599
X,1552003409,412294,767
X,1552003409,412248,640
X,1552003410,412331,777
X,1552003411,412463,875
X,1552003411,412574,522
X,1552003412,412560,840
