H,1553203614,147519
T,1553203614,2796
X,1553203615,411058,907
X,1553203616,410993,526
X,1553203617,410982,669
X,1553203617,411001,409
X,1553203618,410955,442
X,1553203618,410990,444
X,1553203619,411096,544
X,1553203619,411112,772
X,1553203620,411036,699
X,1553203621,410989,523
X,1553203621,410989,388
X,1553203622,410948,398
X,1553203622,410975,320
X,1553203623,411039,915
X,1553203623,411008,348
X,1553203624,410940,787
X,1553203624,410867,367
X,1553203624,410846,607
X,1553203625,410859,523
X,1553203625,410845,427
A,1553203625,410976,267
T,1553203625,2796
X,1553203627,410912,717
X,1553203628,410834,796
X,1553203628,410788,727
X,1553203629,410797,670
X,1553203630,410825,587
X,1553203630,410881,971
X,1553203631,410952,600
X,1553203631,410938,864
X,1553203632,410876,960
X,1553203632,410887,271
X,1553203633,410883,447
X,1553203633,410876,411
X,1553203634,410894,563
X,1553203635,410998,502
X,1553203635,410979,824
X,1553203636,410690,6942
P,1553203636,5037
X,1553203636,410406,6364
X,1553203637,410632,5066
X,1553203637,410489,10808
X,1553203638,410435,878
X,1553203639,410527,569
X,1553203639,410512,588
X,1553203640,410634,661
X,1553203640,410072,3463
X,1553203641,410566,1134
X,1553203641,410475,624
A,1553203641,410795,563
T,1553203642,2796
R,1553203642,700D9B77F
X,1553203643,410645,997
X,1553203644,410948,918
X,1553203645,410837,475
X,1553203645,410737,416
X,1553203646,410748,618
X,1553203646,410835,447
X,1553203647,410796,718
X,1553203647,410796,690
X,1553203648,410797,529
X,1553203649,410771,431
X,1553203649,410731,596
X,1553203650,410750,789
X,1553203650,410821,741
X,1553203651,410854,768
X,1553203651,410758,2782
X,1553203652,411474,654
X,1553203653,411536,910
X,1553203653,411400,740
X,1553203654,411398,567
X,1553203654,411395,427
X,1553203655,411263,594
A,1553203655,410976,891
T,1553203655,2796
R,1553203655,700D9B77F
X,1553203657,411282,494
X,1553203657,411259,393
X,1553203658,411241,567
X,1553203658,411252,831
X,1553203659,411254,547
X,1553203660,411231,530
X,1553203660,411241,454
X,1553203661,411227,534
X,1553203661,411256,622
X,1553203662,411319,432
X,1553203662,411322,788
X,1553203663,411378,668
X,1553203664,411240,501
X,1553203664,411181,393
X,1553203665,411194,572
X,1553203665,411174,460
X,1553203665,411239,466
P,1553203665,5037
X,1553203665,411296,407
X,1553203666,411346,925
X,1553203667,411322,1189
X,1553203667,411286,489
A,1553203667,411260,204
T,1553203667,2796
R,1553203667,700D9B77F
X,1553203669,411261,395
X,1553203670,411259,780
X,1553203670,411361,792
X,1553203671,411379,1422
X,1553203671,411301,576
X,1553203672,411236,1061
X,1553203672,411426,785
X,1553203673,411368,464
X,1553203674,411289,698
X,1553203674,411424,610
X,1553203675,411416,932
X,1553203675,411308,890
X,1553203676,411365,387
X,1553203676,411344,327
X,1553203677,411352,458
X,1553203678,411354,544
X,1553203678,411456,436
X,1553203679,411510,262
X,1553203679,411362,595
X,1553203680,411385,503
X,1553203680,411337,433
X,1553203681,411276,455
A,1553203681,411357,251
T,1553203681,2796
R,1553203681,700D9B77F
X,1553203683,411481,1776
X,1553203684,411559,695
X,1553203684,411549,342
X,1553203685,411458,363
X,1553203685,411383,513
X,1553203686,411463,769
X,1553203686,411541,708
X,1553203687,411475,605
X,1553203687,411451,365
X,1553203688,411489,508
X,1553203689,411424,311
X,1553203689,411389,323
X,1553203690,411450,635
X,1553203690,411600,816
X,1553203691,411572,521
X,1553203691,411488,538
X,1553203692,411474,402
X,1553203693,411469,386
X,1553203693,411515,241
X,1553203694,411542,434
X,1553203694,411671,526
A,1553203694,411498,288
T,1553203694,2796
R,1553203695,700D9B77F
P,1553203695,5037
X,1553203696,411541,493
X,1553203697,411447,343
X,1553203697,411392,363
X,1553203698,411421,476
X,1553203699,411527,788
X,1553203699,411494,995
X,1553203700,411350,496
X,1553203700,411343,567
X,1553203701,411325,287
X,1553203701,411357,290
X,1553203702,411351,681
X,1553203702,411399,672
X,1553203703,411488,777
X,1553203704,411499,920
X,1553203704,411445,567
X,1553203705,411416,443
X,1553203705,411422,593
X,1553203706,411390,442
X,1553203706,411370,837
X,1553203706,411443,645
A,1553203706,411421,216
T,1553203706,2796
