H,1552077746,147519
X,1552077746,421164,659
X,1552077746,421227,736
X,1552077747,421251,594
X,1552077747,421188,564
X,1552077748,421248,703
X,1552077748,421300,661
X,1552077749,421263,716
X,1552077750,421236,530
X,1552077750,421214,564
X,1552077751,421191,614
X,1552077751,421216,554
X,1552077752,421318,510
X,1552077752,421335,894
X,1552077753,421239,767
X,1552077754,421263,490
X,1552077754,421166,586
X,1552077755,421192,297
A,1552077755,421227,171
T,1552077755,2806
X,1552077756,421299,596
X,1552077756,421311,632
X,1552077757,421331,372
X,1552077757,421384,703
X,1552077758,421423,649
X,1552077759,421491,779
X,1552077759,421385,623
P,1552077760,5091
X,1552077760,421357,546
X,1552077760,421346,501
X,1552077761,421337,656
X,1552077761,421358,922
X,1552077762,421423,1405
X,1552077763,421286,471
X,1552077763,421247,494
X,1552077764,421191,534
X,1552077764,421169,654
X,1552077765,421225,591
X,1552077765,421266,655
X,1552077766,421248,880
X,1552077766,421152,749
X,1552077767,421168,473
A,1552077767,421298,339
T,1552077767,2806
X,1552077769,421274,710
X,1552077770,421374,527
X,1552077770,421269,607
X,1552077771,421172,586
X,1552077771,421091,727
X,1552077772,421037,603
X,1552077772,421071,512
X,1552077773,421154,547
X,1552077774,421235,501
X,1552077774,421193,433
X,1552077775,421209,561
X,1552077775,421215,512
X,1552077776,421209,745
X,1552077776,421287,626
X,1552077777,421407,510
X,1552077778,421350,590
X,1552077778,421320,531
X,1552077779,421305,542
X,1552077779,421284,367
X,1552077780,421243,922
A,1552077780,421234,370
T,1552077780,2806
X,1552077782,421190,483
X,1552077782,421214,683
X,1552077783,421202,703
X,1552077783,421139,555
X,1552077784,421143,905
X,1552077785,421100,719
X,1552077785,421049,656
X,1552077786,421110,493
X,1552077786,421108,580
X,1552077787,421051,539
X,1552077787,421155,749
X,1552077788,421235,737
X,1552077789,421337,862
X,1552077789,421274,683
P,1552077790,5092
X,1552077790,421270,638
X,1552077790,421241,586
X,1552077791,421248,726
X,1552077791,421382,755
X,1552077792,421450,1505
X,1552077793,421291,491
X,1552077793,421296,559
A,1552077793,421201,333
T,1552077793,2806
X,1552077795,421377,628
X,1552077796,421361,756
X,1552077796,421342,677
X,1552077797,421331,533
X,1552077797,421320,534
X,1552077798,421364,883
X,1552077798,421521,636
X,1552077799,421523,1203
X,1552077800,421524,448
X,1552077800,421491,534
X,1552077801,421540,378
X,1552077801,421558,507
X,1552077802,421553,583
X,1552077802,421579,776
X,1552077803,421530,514
X,1552077804,421493,528
X,1552077804,421431,523
X,1552077805,421377,552
X,1552077805,421443,769
X,1552077806,421469,1220
X,1552077806,421502,756
X,1552077807,421456,441
A,1552077807,421454,259
T,1552077807,2806
X,1552077809,421460,900
X,1552077810,421416,1021
X,1552077810,421403,638
X,1552077811,421379,595
X,1552077811,421354,546
X,1552077812,421364,554
X,1552077812,421378,785
X,1552077813,421478,961
X,1552077814,421426,608
X,1552077814,421405,671
X,1552077815,421383,709
X,1552077815,421363,587
X,1552077816,421371,604
X,1552077816,421466,773
X,1552077817,421513,699
X,1552077818,421423,870
X,1552077818,421341,1497
X,1552077819,421525,785
X,1552077819,421472,581
P,1552077820,5089
X,1552077820,421490,562
X,1552077820,421585,697
X,1552077821,421556,607
A,1552077821,421439,231
T,1552077821,2806
X,1552077823,421493,538
X,1552077823,421584,546
X,1552077824,421636,685
X,1552077825,421660,702
X,1552077825,421628,732
X,1552077826,421592,483
X,1552077826,421508,621
X,1552077827,421466,678
X,1552077827,421575,748
X,1552077828,421814,1549
X,1552077829,421606,1956
X,1552077829,420945,7523
X,1552077830,421340,16361
X,1552077830,421489,28217
X,1552077831,422007,23469
X,1552077831,421429,28218
X,1552077832,420095,19591
X,1552077833,420921,25467
X,1552077833,421193,18510
X,1552077834,421310,19181
X,1552077834,420781,21538
X,1552077835,421385,13351
X,1552077835,421325,22549
X,1552077836,421654,15104
X,1552077837,421620,12856
X,1552077837,421770,11124
X,1552077838,421933,8138
X,1552077838,421629,15116
X,1552077838,421547,13316
X,1552077838,421865,10836
X,1552077839,421764,11487
X,1552077840,421376,15109
X,1552077840,421613,9268
X,1552077841,421787,13683
