H,1551494121,147519
X,1551494121,412491,2058
X,1551494122,412553,2601
X,1551494123,411784,12734
X,1551494123,412312,1953
X,1551494124,411792,23557
X,1551494124,412413,1392
X,1551494125,412174,2101
P,1551494125,5111
X,1551494125,412446,8703
X,1551494126,411921,2002
X,1551494127,412212,2152
X,1551494127,412098,1004
X,1551494128,411590,3602
X,1551494128,411746,14747
X,1551494129,412798,6433
X,1551494129,412151,15052
X,1551494130,412165,7267
X,1551494130,411907,11313
X,1551494131,412217,6738
X,1551494132,411296,10746
X,1551494132,413713,35541
X,1551494133,412033,10303
X,1551494133,412396,12352
X,1551494134,412971,17880
X,1551494134,411933,10328
X,1551494135,411895,1886
X,1551494136,410846,29835
X,1551494136,412006,790
X,1551494137,412012,429
X,1551494137,411806,2179
X,1551494138,412460,47229
X,1551494138,412754,1275
X,1551494139,412872,879
X,1551494140,412831,442
X,1551494140,412768,849
X,1551494141,412968,833
X,1551494141,412999,698
X,1551494142,413021,722
X,1551494142,413068,325
X,1551494143,413776,4761
X,1551494144,412491,4245
X,1551494144,412946,994
X,1551494145,412937,3204
X,1551494145,412944,1244
X,1551494146,413069,908
X,1551494146,413148,672
X,1551494147,413058,1315
X,1551494148,413341,4439
X,1551494148,413261,1110
X,1551494149,413063,1263
X,1551494149,412740,3299
X,1551494150,413271,939
X,1551494150,413125,755
X,1551494151,413111,360
X,1551494152,413027,486
A,1551494152,412775,1265
T,1551494152,2796
U,1551494152,64657
X,1551494153,413110,949
X,1551494154,413050,833
X,1551494155,413019,550
X,1551494155,413010,488
P,1551494155,5113
X,1551494156,413029,665
X,1551494156,413130,587
X,1551494157,413145,1034
X,1551494157,413389,1983
X,1551494158,412841,3815
X,1551494159,412870,3228
X,1551494159,413896,3604
X,1551494159,413250,3683
X,1551494159,413472,1605
X,1551494160,413049,2301
X,1551494160,413340,1042
X,1551494161,413231,2248
X,1551494162,413490,5670
X,1551494162,412568,5222
X,1551494163,412769,1043
X,1551494163,413013,6283
X,1551494164,412846,991
X,1551494164,412986,728
X,1551494165,413073,6526
X,1551494166,413270,3060
X,1551494166,413081,685
X,1551494167,413247,1567
X,1551494167,412893,5105
X,1551494168,412752,19530
X,1551494168,412214,1332
X,1551494169,412289,796
X,1551494170,412291,289
X,1551494170,412189,584
X,1551494171,412290,711
X,1551494171,412400,652
X,1551494172,412373,551
X,1551494172,412458,484
X,1551494173,413664,25179
X,1551494174,407766,50103
X,1551494174,409145,39508
X,1551494175,413953,5989
X,1551494175,412372,7416
X,1551494176,411662,35529
X,1551494176,412025,16222
X,1551494177,412113,4854
X,1551494178,411985,7737
X,1551494178,412546,12262
X,1551494179,411823,7182
X,1551494179,411070,36548
X,1551494180,418643,52150
X,1551494180,412619,27291
X,1551494181,412965,11048
X,1551494181,411876,5901
X,1551494182,411416,11801
X,1551494183,412111,3403
X,1551494183,412052,1363
X,1551494184,412182,833
X,1551494184,412325,701
P,1551494184,5113
X,1551494185,412178,994
X,1551494185,412287,573
A,1551494185,412626,952
T,1551494186,2796
U,1551494186,64657
X,1551494187,412288,453
X,1551494188,412457,419
X,1551494189,412428,804
X,1551494189,412571,512
X,1551494190,412406,418
X,1551494190,412303,407
X,1551494191,412413,506
X,1551494191,412344,640
X,1551494192,412432,640
X,1551494193,412383,733
X,1551494193,412378,492
X,1551494194,412254,856
X,1551494194,412425,704
X,1551494195,412460,946
X,1551494195,412281,9246
X,1551494196,412601,3249
X,1551494197,412282,8334
X,1551494197,412440,423
X,1551494198,411541,5120
X,1551494198,412673,4110
X,1551494199,412557,697
X,1551494199,412533,695
X,1551494200,412514,1113
X,1551494200,412489,819
X,1551494200,412542,581
X,1551494201,412522,667
A,1551494201,412431,317
T,1551494201,2796
U,1551494201,64657
X,1551494203,411845,9127
X,1551494203,412350,5797
X,1551494204,412509,1962
X,1551494204,412380,2777
X,1551494205,412494,6718
X,1551494205,412188,4875
X,1551494206,412503,3108
X,1551494207,412518,4391
X,1551494207,412438,3757
X,1551494208,412675,3745
X,1551494208,412425,7492
X,1551494209,412523,581
X,1551494209,412489,286
X,1551494210,412579,2086
X,1551494211,411849,4533
X,1551494211,412441,7683
X,1551494212,411877,28880
X,1551494212,412123,2423
X,1551494213,412274,1589
X,1551494213,412130,471
P,1551494213,5109
