H,1551227289,147519
X,1551227289,650541,1061
X,1551227290,650586,6226
X,1551227291,647469,28580
X,1551227291,647347,22488
X,1551227292,649843,9715
X,1551227292,650073,4188
X,1551227293,649831,3908
X,1551227293,650239,4543
X,1551227294,648577,16165
X,1551227294,646509,21174
X,1551227295,645807,19469
X,1551227296,646974,11823
X,1551227296,647231,11047
X,1551227297,648165,21396
X,1551227297,647670,45216
X,1551227298,646849,12303
X,1551227298,647553,2063
X,1551227299,647849,9025
X,1551227300,648200,7469
X,1551227300,648706,6260
X,1551227301,649093,10392
X,1551227301,648964,10841
X,1551227302,648138,23359
X,1551227302,649367,20957
X,1551227303,648405,16401
X,1551227304,649253,20740
X,1551227304,647909,6778
X,1551227305,648419,20836
X,1551227305,649373,16245
X,1551227306,649698,13215
X,1551227306,649764,7981
X,1551227306,650214,13768
X,1551227307,649998,9580
X,1551227307,648965,10828
X,1551227308,649679,10600
X,1551227308,650626,5221
X,1551227309,649640,10311
X,1551227309,649937,12589
X,1551227310,649868,21909
X,1551227311,650050,12247
X,1551227311,649920,14979
P,1551227311,5126
X,1551227312,650048,20326
X,1551227312,648307,12996
X,1551227313,652155,30640
X,1551227313,647415,36900
X,1551227314,648091,38696
X,1551227315,649359,14872
X,1551227315,650186,7524
X,1551227316,648707,12223
X,1551227316,650548,27469
X,1551227317,648175,21632
X,1551227317,650128,15025
X,1551227318,649136,17425
X,1551227319,649221,17330
X,1551227319,649910,18225
X,1551227320,651175,12689
X,1551227320,649117,15011
X,1551227321,652261,21623
X,1551227321,650287,18348
X,1551227322,650317,20604
X,1551227322,650840,12402
X,1551227323,650680,8418
X,1551227324,649959,15812
X,1551227324,649713,23304
X,1551227325,650320,14661
X,1551227325,650270,11901
X,1551227326,650664,13903
X,1551227326,650236,7787
X,1551227327,649100,17639
X,1551227328,648330,13912
X,1551227328,649403,10472
X,1551227329,649500,4085
X,1551227329,648842,10610
X,1551227330,650242,11563
X,1551227330,648911,14853
X,1551227331,648454,15217
X,1551227332,647876,13510
X,1551227332,647942,13972
X,1551227333,648935,15417
X,1551227333,648912,16259
X,1551227334,648709,12332
X,1551227334,649230,7004
X,1551227335,649459,2812
X,1551227336,649618,4237
X,1551227336,648650,6596
X,1551227337,649712,16533
X,1551227337,649691,15041
X,1551227338,648770,12437
X,1551227338,649740,11922
X,1551227339,650077,11392
X,1551227340,649719,10147
X,1551227340,650712,22503
X,1551227341,649550,10811
X,1551227341,649539,12198
P,1551227341,5128
X,1551227342,649417,15612
X,1551227342,650904,10968
X,1551227343,649757,8326
X,1551227344,650044,9918
X,1551227344,649833,9577
X,1551227345,650237,5381
X,1551227345,649287,6512
X,1551227346,648888,9026
X,1551227346,649926,7332
X,1551227347,649993,8269
X,1551227347,648521,8287
X,1551227347,648749,18125
X,1551227348,647792,9044
X,1551227348,647717,13068
X,1551227349,649232,25954
X,1551227349,650050,15281
X,1551227350,649139,7735
X,1551227350,650035,7405
X,1551227351,650449,8279
X,1551227352,649311,10836
X,1551227352,651091,18348
X,1551227353,649132,23249
X,1551227353,648183,20393
X,1551227354,648361,7046
X,1551227354,649897,8771
X,1551227355,649972,13360
X,1551227356,649709,5347
X,1551227356,650113,4457
X,1551227357,650334,8322
X,1551227357,649877,11984
X,1551227358,650388,17272
X,1551227358,649924,4109
X,1551227359,649257,17275
X,1551227360,649310,22451
X,1551227360,649502,6365
X,1551227361,648859,8755
X,1551227361,648855,8957
X,1551227362,647101,19000
X,1551227362,649320,20925
X,1551227363,649861,14724
X,1551227364,649664,12326
X,1551227364,649986,10828
X,1551227365,649491,18158
X,1551227365,649223,17163
X,1551227366,649048,27994
X,1551227366,647159,8902
X,1551227367,648938,12404
X,1551227368,649752,7693
X,1551227368,648694,13480
X,1551227369,649948,6729
X,1551227369,648976,15597
X,1551227370,650039,22226
X,1551227370,648518,14543
P,1551227370,5126
X,1551227371,649927,12231
X,1551227371,649810,12780
X,1551227372,649512,5342
X,1551227373,650457,15342
X,1551227373,648711,14939
X,1551227374,650040,17015
X,1551227374,649636,8553
X,1551227375,651146,6519
X,1551227375,650880,12152
X,1551227376,648919,10272
X,1551227377,649235,6877
X,1551227377,648715,9303
X,1551227378,648182,17212
X,1551227378,648561,10140
X,1551227379,649780,15486
X,1551227379,649018,6968
X,1551227380,649132,17348
X,1551227381,649975,13418
X,1551227381,649564,7470
X,1551227382,648717,11981
