H,1552105222,147519
X,1552105222,425898,343
X,1552105223,426062,509
X,1552105223,426027,574
X,1552105224,426108,830
X,1552105224,425872,658
X,1552105225,425765,376
X,1552105225,425621,624
X,1552105226,425707,428
X,1552105227,425940,853
X,1552105227,425832,1016
X,1552105228,424634,804
X,1552105228,424404,880
X,1552105229,424167,742
X,1552105229,422819,1362
X,1552105230,423752,1570
X,1552105231,424978,960
X,1552105231,424742,809
X,1552105232,425215,915
X,1552105232,425789,420
X,1552105233,424948,2221
X,1552105233,424278,1141
X,1552105234,425098,505
X,1552105235,425486,967
X,1552105235,425549,410
A,1552105235,425455,1941
T,1552105235,2807
U,1552105236,46975
X,1552105236,425713,502
X,1552105237,425444,309
X,1552105237,425651,627
X,1552105238,425530,349
X,1552105238,425774,1761
X,1552105239,425569,867
X,1552105240,425308,452
X,1552105240,425746,538
X,1552105241,426421,802
X,1552105241,426202,874
X,1552105242,426062,904
X,1552105242,426014,467
X,1552105243,426081,438
X,1552105243,425913,617
P,1552105244,5080
X,1552105244,424999,1176
X,1552105245,425006,941
X,1552105245,423530,3050
X,1552105246,422127,2646
X,1552105246,420600,790
X,1552105247,422324,3668
X,1552105247,425180,2278
X,1552105248,425818,554
X,1552105249,425969,420
X,1552105249,425979,524
X,1552105250,425878,548
X,1552105250,426015,554
A,1552105250,425545,5821
T,1552105250,2807
U,1552105251,46975
X,1552105252,426314,566
X,1552105253,426287,433
X,1552105253,426342,591
X,1552105254,426351,533
X,1552105255,425776,1069
X,1552105255,425059,784
X,1552105256,424152,1899
X,1552105256,424654,1376
X,1552105257,426132,1191
X,1552105257,426671,813
X,1552105258,426267,842
X,1552105259,425836,636
X,1552105259,425734,643
X,1552105260,425637,1043
X,1552105260,424790,1089
X,1552105261,425050,996
X,1552105261,425501,472
X,1552105262,425717,498
X,1552105263,425646,477
X,1552105263,425746,574
X,1552105264,426162,633
X,1552105264,423499,5508
X,1552105265,423872,2292
X,1552105265,424225,1391
X,1552105266,424260,1495
X,1552105266,424551,577
X,1552105267,425360,888
X,1552105268,426005,675
X,1552105268,426067,789
X,1552105269,425625,299
A,1552105269,425814,2120
T,1552105269,2807
U,1552105269,46975
X,1552105271,426632,340
X,1552105271,426594,283
X,1552105272,426397,697
X,1552105272,426217,334
X,1552105273,426313,745
X,1552105274,426286,953
P,1552105274,5084
X,1552105274,425791,639
X,1552105275,425513,376
X,1552105275,425793,511
X,1552105276,426076,671
X,1552105276,426400,493
X,1552105277,426258,750
X,1552105277,426235,490
X,1552105277,426196,471
X,1552105278,425813,236
X,1552105278,425807,793
X,1552105279,425085,773
X,1552105279,425310,677
X,1552105280,425498,509
X,1552105281,425112,922
A,1552105281,425966,1547
T,1552105281,2807
U,1552105281,46975
X,1552105282,425714,1155
X,1552105283,425848,1857
X,1552105284,425429,898
X,1552105284,425442,705
X,1552105285,425320,913
X,1552105285,425450,751
X,1552105286,425605,882
X,1552105286,425815,570
X,1552105287,425708,751
X,1552105288,425760,607
X,1552105288,424979,1698
X,1552105289,424926,885
X,1552105289,424268,7320
X,1552105290,425667,1524
X,1552105290,425081,862
X,1552105291,423581,6983
X,1552105292,416939,8012
X,1552105292,420495,6936
X,1552105293,419218,15092
X,1552105293,423101,5210
X,1552105294,422798,1695
X,1552105294,422505,1957
X,1552105295,422610,1913
X,1552105296,421743,3495
X,1552105296,422596,2266
X,1552105297,423777,1616
X,1552105297,424764,955
X,1552105298,424213,1339
X,1552105298,425667,1177
X,1552105299,425643,568
X,1552105300,425754,666
X,1552105300,425402,742
X,1552105301,425288,704
X,1552105301,425110,546
X,1552105302,425263,819
X,1552105302,425729,666
X,1552105303,426225,661
P,1552105303,5083
X,1552105304,426313,433
A,1552105304,425501,1549
T,1552105304,2807
U,1552105304,46975
X,1552105306,426139,808
X,1552105306,426109,974
X,1552105307,426232,505
X,1552105307,426351,672
X,1552105308,426310,391
X,1552105308,426007,688
X,1552105309,425913,6647
X,1552105309,426178,1041
X,1552105310,426246,790
X,1552105311,425887,212
X,1552105311,425860,500
X,1552105312,425727,603
X,1552105312,425741,603
X,1552105313,425656,769
X,1552105313,425513,689
X,1552105314,425566,568
X,1552105315,425694,342
X,1552105315,425960,621
X,1552105316,425907,756
