X45,409234,1239
X,1559948445,409078,1295
X,1559948446,408040,1242
X,1559948447,408536,1807
X,1559948447,409418,1200
X,1559948448,409204,1150
X,1559948448,408278,1540
X,1559948449,408570,793
P,1559948449,5107
X,1559948449,408479,1767
X,1559948450,408475,895
X,1559948451,408909,1093
X,1559948451,409506,667
X,1559948452,409554,914
X,1559948452,409525,1181
X,1559948453,409487,1283
X,1559948453,409567,1163
X,1559948454,409713,881
X,1559948455,409499,804
X,1559948455,409315,1506
X,1559948456,409244,873
X,1559948456,409188,656
X,1559948457,409792,1032
X,1559948457,409691,1059
X,1559948458,410121,1277
X,1559948459,409233,11614
X,1559948459,409710,1787
X,1559948460,409560,1311
X,1559948460,409865,977
X,1559948461,409835,719
A,1559948461,409564,1695
T,1559948461,2883
R,1559948461,700D9B753
X,1559948463,409836,1972
X,1559948463,409766,940
X,1559948464,409660,916
X,1559948464,409416,492
X,1559948465,409589,1029
X,1559948466,409847,862
X,1559948466,409925,1107
X,1559948467,410009,1674
X,1559948467,409829,1018
X,1559948468,409832,577
X,1559948468,409932,785
X,1559948468,409927,987
X,1559948469,409603,1291
X,1559948469,409484,1066
X,1559948470,410010,1055
X,1559948470,410280,1008
X,1559948471,410302,755
X,1559948471,410098,602
X,1559948472,410042,1653
X,1559948473,409998,1185
X,1559948473,409870,959
X,1559948474,409816,1062
X,1559948474,409917,859
X,1559948475,409863,718
X,1559948475,409810,1233
X,1559948476,409906,1264
X,1559948476,410023,2481
X,1559948477,409821,1062
X,1559948478,410177,2273
X,1559948478,409851,962
P,1559948478,5142
X,1559948479,410010,885
X,1559948479,410006,1828
X,1559948480,409833,1040
X,1559948480,409837,980
X,1559948481,409858,701
X,1559948482,409903,1407
X,1559948482,409866,1419
X,1559948483,409728,1667
X,1559948483,409581,785
X,1559948484,409648,837
X,1559948484,409641,743
X,1559948485,409715,1449
X,1559948486,409908,1815
X,1559948486,410039,945
A,1559948486,409844,886
T,1559948486,2883
