H,1551562532,147519
X,1551562532,386488,8303
X,1551562532,386430,7593
X,1551562533,386968,3841
X,1551562533,386612,4294
X,1551562534,386506,1992
X,1551562535,386812,1178
X,1551562535,386964,1981
P,1551562536,5065
X,1551562536,386931,8956
X,1551562536,386547,12574
X,1551562537,386726,6177
X,1551562537,385909,14535
X,1551562538,386936,14405
X,1551562539,386569,13589
X,1551562539,386531,4136
X,1551562540,386915,8154
X,1551562540,388152,16998
X,1551562541,387270,18718
X,1551562541,387036,9264
X,1551562542,386785,1415
X,1551562543,386668,3691
X,1551562543,386785,645
X,1551562544,386746,734
X,1551562544,386766,772
X,1551562545,386614,571
X,1551562545,386026,7940
X,1551562546,387061,6339
X,1551562547,386847,2000
X,1551562547,386636,17105
X,1551562548,387364,1524
X,1551562548,387349,10616
X,1551562549,386782,11492
X,1551562549,388036,20594
X,1551562550,385956,20943
X,1551562551,386669,18471
X,1551562551,386272,10288
X,1551562552,387367,9739
X,1551562552,385773,20368
X,1551562553,386322,26483
X,1551562553,387666,24753
X,1551562554,386453,5093
X,1551562555,386564,3035
X,1551562555,386585,7977
X,1551562556,386914,3326
X,1551562556,387060,18311
X,1551562557,386312,22870
X,1551562557,386650,9284
X,1551562558,386946,4810
X,1551562558,386257,25604
X,1551562559,386033,32454
X,1551562560,385184,26992
X,1551562560,385616,8232
X,1551562560,385574,4306
X,1551562560,385677,1455
X,1551562561,385046,3719
X,1551562561,384877,7503
X,1551562562,385133,14384
X,1551562563,384900,13678
X,1551562563,383596,37782
X,1551562564,384425,34039
X,1551562564,385327,30760
P,1551562565,5120
X,1551562565,383391,38703
X,1551562565,384822,41366
X,1551562566,385456,9329
X,1551562567,385372,13930
X,1551562567,386700,17756
X,1551562568,384702,17943
X,1551562568,386276,3734
X,1551562569,387122,9461
X,1551562569,386826,8793
X,1551562570,387539,13156
X,1551562571,386875,20536
X,1551562571,386463,11771
X,1551562572,386831,16858
X,1551562572,387577,15827
X,1551562573,387208,13595
X,1551562573,386700,6602
X,1551562574,386860,4203
X,1551562575,386622,8292
X,1551562575,386779,8907
X,1551562576,387306,5101
X,1551562576,386797,9152
X,1551562577,386901,11227
X,1551562577,386392,6033
X,1551562578,385922,5960
X,1551562579,386175,17010
X,1551562579,385744,10340
X,1551562580,385234,18282
X,1551562580,384196,31730
X,1551562581,386438,12451
X,1551562581,385784,16779
X,1551562582,385937,5033
X,1551562583,386179,1458
X,1551562583,385793,11415
X,1551562584,385321,12928
X,1551562584,386500,14425
X,1551562585,386334,14052
X,1551562585,386400,10677
X,1551562586,386519,5038
X,1551562586,387908,17114
X,1551562587,385945,1735
X,1551562588,385973,1997
X,1551562588,386439,8579
X,1551562589,387307,38449
X,1551562589,385479,21321
X,1551562590,387391,9462
X,1551562590,387736,5105
X,1551562591,387554,1217
X,1551562592,387136,573
X,1551562592,387020,761
X,1551562593,386963,571
X,1551562593,387045,611
X,1551562594,387250,440
A,1551562594,386637,1356
T,1551562594,2808
R,1551562594,5C00DDFC91
P,1551562595,5119
X,1551562596,386783,592
X,1551562596,386772,841
X,1551562597,386761,581
X,1551562598,386800,418
X,1551562598,386729,7102
X,1551562599,386657,737
X,1551562599,386519,441
X,1551562600,386552,530
X,1551562600,386635,807
X,1551562601,386631,807
X,1551562601,386583,817
X,1551562601,386482,366
X,1551562602,386719,496
X,1551562602,386702,363
X,1551562603,386697,5270
X,1551562603,386609,1645
X,1551562604,386631,1259
X,1551562605,386691,474
X,1551562605,386688,408
X,1551562606,386635,540
X,1551562606,386535,480
X,1551562607,386534,479
X,1551562607,386573,691
X,1551562608,386520,385
A,1551562608,386638,318
T,1551562608,2808
R,1551562608,5C00DDFC91
X,1551562610,386396,619
X,1551562610,386410,638
X,1551562611,386191,1317
X,1551562612,386158,1446
X,1551562612,386149,7190
X,1551562613,386064,4976
X,1551562613,385936,9591
X,1551562614,386987,11103
X,1551562614,385933,10906
X,1551562615,386762,12055
X,1551562616,386509,13641
X,1551562616,386251,21732
X,1551562617,387070,17113
X,1551562617,386491,18531
X,1551562618,385953,34296
X,1551562618,387992,26365
X,1551562619,386597,7022
X,1551562620,386634,6416
X,1551562620,385846,20703
X,1551562621,387366,19159
X,1551562621,387627,32152
X,1551562622,386802,11239
X,1551562622,386968,11986
X,1551562623,387465,8427
X,1551562624,386065,4530
P,1551562624,5121
X,1551562624,386896,10370
