H,1551752752,147519
X,1551752752,387839,650
X,1551752753,387752,757
X,1551752754,387637,296
X,1551752754,387661,312
X,1551752755,387617,650
X,1551752755,387722,450
X,1551752756,387728,382
X,1551752756,387817,668
X,1551752757,387778,439
X,1551752758,387775,300
X,1551752758,387741,384
X,1551752759,387620,620
X,1551752759,387803,583
A,1551752759,387735,235
T,1551752760,2784
R,1551752760,5C00DDFC91
X,1551752761,387787,1120
X,1551752761,387478,3786
X,1551752762,388558,4147
X,1551752762,387449,4710
X,1551752763,387880,2020
X,1551752763,387867,845
X,1551752764,387743,846
X,1551752764,387710,451
X,1551752765,387675,565
X,1551752766,387653,541
X,1551752766,387607,570
X,1551752767,387482,685
P,1551752767,5118
X,1551752767,387458,593
X,1551752768,387568,550
X,1551752768,387558,461
X,1551752769,387607,758
X,1551752770,387694,390
X,1551752770,387601,651
X,1551752771,387563,413
X,1551752771,387604,485
X,1551752772,387485,495
X,1551752772,387383,634
X,1551752773,387272,619
X,1551752773,387387,452
X,1551752774,387781,693
A,1551752774,387584,595
T,1551752774,2784
R,1551752774,5C00DDFC91
X,1551752776,387677,504
X,1551752777,387323,1013
X,1551752777,387312,494
X,1551752778,388756,12332
X,1551752778,385742,16076
X,1551752779,387314,1016
X,1551752779,387485,568
X,1551752780,387512,423
X,1551752781,387671,658
X,1551752781,387713,627
X,1551752782,387622,539
X,1551752782,387637,424
X,1551752783,387710,476
X,1551752783,387731,379
X,1551752784,387710,352
X,1551752785,387722,642
X,1551752785,387614,705
X,1551752786,387478,3452
X,1551752786,388176,2314
X,1551752787,388040,694
X,1551752787,387853,898
X,1551752788,387648,752
X,1551752789,387696,387
X,1551752789,387512,680
X,1551752790,387545,917
X,1551752790,387743,630
A,1551752790,387657,728
T,1551752790,2784
R,1551752791,5C00DDFC91
X,1551752792,387684,1742
X,1551752793,388142,1148
X,1551752793,388066,479
X,1551752794,387976,456
X,1551752794,387970,658
X,1551752795,388027,389
X,1551752796,388089,659
X,1551752796,388071,749
X,1551752797,388013,694
P,1551752797,5117
X,1551752797,387975,514
X,1551752798,387909,406
X,1551752798,387966,665
X,1551752799,388048,524
X,1551752800,387983,557
X,1551752800,387949,485
X,1551752801,387979,357
X,1551752801,387957,8382
X,1551752802,388310,2009
X,1551752802,388040,669
X,1551752802,388023,183
X,1551752803,387889,3868
X,1551752803,388144,1224
X,1551752804,387980,892
X,1551752804,387676,764
X,1551752805,387620,631
X,1551752805,387679,843
A,1551752805,387951,469
T,1551752806,2784
R,1551752806,5C00DDFC91
X,1551752807,387244,3772
X,1551752808,387449,2279
X,1551752809,388013,3507
X,1551752809,387784,874
X,1551752810,387652,1194
X,1551752810,387809,1244
X,1551752811,387848,867
X,1551752811,387794,502
X,1551752812,387752,791
X,1551752813,387867,828
X,1551752813,387729,695
X,1551752814,387636,635
X,1551752814,387674,392
X,1551752815,387695,482
X,1551752815,387951,604
X,1551752816,387997,538
X,1551752816,387908,633
X,1551752817,387878,238
X,1551752818,387901,419
X,1551752818,387887,479
X,1551752819,387933,464
X,1551752819,388028,450
X,1551752820,388004,384
X,1551752820,388000,453
X,1551752821,387969,735
A,1551752821,387861,392
T,1551752821,2784
R,1551752821,5C00DDFC91
X,1551752823,387963,607
X,1551752824,387985,292
X,1551752824,387930,508
X,1551752825,388062,456
X,1551752825,387960,396
X,1551752826,388004,463
P,1551752826,5117
X,1551752826,388032,422
X,1551752827,388066,648
X,1551752828,388076,446
X,1551752828,388006,639
X,1551752829,388039,496
X,1551752829,388083,566
X,1551752830,388197,785
X,1551752830,388060,472
X,1551752831,387981,431
X,1551752832,388010,392
X,1551752832,388021,259
X,1551752833,388077,606
X,1551752833,388050,389
X,1551752834,387913,632
A,1551752834,388025,284
T,1551752834,2784
R,1551752834,5C00DDFC91
X,1551752836,387938,663
X,1551752836,387863,498
X,1551752837,387762,450
X,1551752837,387714,527
X,1551752838,387739,592
X,1551752839,387710,624
X,1551752839,387740,421
X,1551752840,387747,492
X,1551752840,387882,519
X,1551752841,387955,517
X,1551752841,387777,575
X,1551752842,387571,363
X,1551752843,387614,444
X,1551752843,387761,469
X,1551752843,387706,368
X,1551752843,387734,817
