H,1551816073,147519
X,1551816073,401768,1171
X,1551816074,401213,1616
X,1551816074,401609,2490
X,1551816075,402002,1573
X,1551816075,401817,1007
X,1551816076,401883,879
X,1551816076,402042,1124
X,1551816076,401765,1543
X,1551816077,402299,2819
X,1551816077,401674,1152
X,1551816078,401305,648
X,1551816078,401112,1286
X,1551816079,400848,1589
X,1551816079,401195,1096
X,1551816080,400908,1518
X,1551816081,400641,1189
X,1551816081,400797,1645
X,1551816082,400915,877
X,1551816082,401557,834
X,1551816083,401563,2114
X,1551816083,400277,1295
X,1551816084,400410,1706
X,1551816085,400926,1266
X,1551816085,401068,1205
X,1551816086,400892,1922
X,1551816086,399853,1511
X,1551816087,400427,1050
X,1551816087,400944,1046
X,1551816088,400552,1462
X,1551816089,401527,1277
X,1551816089,402013,1992
X,1551816090,401786,2118
X,1551816090,402010,1093
X,1551816091,401913,764
X,1551816091,401747,2382
X,1551816092,401358,5156
P,1551816092,5129
X,1551816092,402295,2091
X,1551816093,402001,835
X,1551816094,401669,581
A,1551816094,401129,1656
T,1551816094,2805
R,1551816094,700D9B77F
X,1551816096,401756,894
X,1551816096,401357,545
X,1551816097,401608,1037
X,1551816097,401692,1574
X,1551816098,401280,951
X,1551816098,401246,866
X,1551816099,401573,1051
X,1551816100,401626,791
X,1551816100,401521,992
X,1551816101,401237,996
X,1551816101,401298,946
X,1551816102,401331,663
X,1551816102,401454,915
X,1551816103,401519,1078
X,1551816104,401534,504
X,1551816104,401550,733
X,1551816105,401070,779
X,1551816105,400868,1213
X,1551816106,401482,7565
X,1551816106,402100,1867
X,1551816107,401996,1221
X,1551816108,401939,1146
X,1551816108,401719,1256
X,1551816109,401643,1049
X,1551816109,401256,986
X,1551816110,401142,2696
X,1551816110,401605,823
X,1551816111,401526,2548
X,1551816112,401712,2255
X,1551816112,401671,8322
X,1551816113,401499,1332
X,1551816113,401554,1082
X,1551816114,401321,1058
X,1551816114,401335,849
X,1551816115,401456,613
X,1551816115,401341,1346
X,1551816116,401685,2039
X,1551816117,401593,1391
X,1551816117,400925,893
X,1551816117,400929,1010
X,1551816117,401489,1213
X,1551816118,401536,827
X,1551816118,401839,407
A,1551816119,401410,914
T,1551816119,2805
R,1551816119,700D9B77F
X,1551816121,401238,914
X,1551816121,400387,2556
P,1551816122,5131
X,1551816122,400779,668
X,1551816122,401202,2128
X,1551816123,400838,3484
X,1551816123,401139,1789
X,1551816124,401609,3895
X,1551816125,401432,3341
X,1551816125,401119,819
X,1551816126,400833,1666
X,1551816126,401012,2416
X,1551816127,400709,2999
X,1551816127,400745,1745
X,1551816128,401408,1128
X,1551816129,401746,1614
X,1551816129,402005,634
X,1551816130,401316,1129
X,1551816130,401486,890
X,1551816131,401128,942
X,1551816131,401486,1190
X,1551816132,401828,1066
X,1551816133,401773,1081
X,1551816133,401380,1122
X,1551816134,401160,1052
X,1551816134,400735,1026
X,1551816135,401357,985
X,1551816135,400984,882
X,1551816136,400802,1892
X,1551816137,401040,756
X,1551816137,401225,934
X,1551816138,401303,1202
X,1551816138,400541,849
X,1551816139,401045,1634
X,1551816139,401440,574
X,1551816140,400653,1562
X,1551816140,400300,1411
X,1551816141,401195,1588
X,1551816142,401236,1611
X,1551816142,401080,1511
X,1551816143,401326,1133
X,1551816143,400296,1755
X,1551816144,400574,1588
X,1551816144,401597,1737
X,1551816145,401191,1241
X,1551816146,400870,1840
X,1551816146,400031,2034
X,1551816147,401368,1580
X,1551816147,401041,1147
X,1551816148,400916,1283
X,1551816148,401372,1837
X,1551816149,401432,1245
X,1551816150,401534,2090
X,1551816150,401694,2752
X,1551816151,399891,3217
X,1551816151,400313,2482
P,1551816152,5130
X,1551816152,401415,1670
X,1551816152,401787,1074
X,1551816153,402137,822
X,1551816154,402247,1014
X,1551816154,401623,766
X,1551816155,401880,869
X,1551816155,401771,1030
X,1551816156,401700,1249
X,1551816156,401845,793
X,1551816157,401477,1248
X,1551816158,401169,1134
X,1551816158,401729,955
X,1551816158,399998,1507
X,1551816158,400547,1177
X,1551816159,400235,2264
X,1551816159,398888,2292
X,1551816160,400769,1367
X,1551816161,400770,1311
X,1551816161,400998,1415
X,1551816162,400904,1031
X,1551816162,401318,889
X,1551816163,401059,1207
X,1551816163,400658,5193
X,1551816164,400245,2763
X,1551816164,400915,2947
