,216320
D,1554013125,215552
D,1554013127,215296
D,1554013129,216576
P,1554013129,4856
D,1554013131,215296
D,1554013133,216064
D,1554013136,215552
D,1554013138,216320
D,1554013140,215552
D,1554013142,215808
D,1554013144,215808
D,1554013146,215808
D,1554013148,215808
D,1554013150,215552
D,1554013152,215296
D,1554013154,216064
D,1554013157,216064
P,1554013158,4857
D,1554013159,215808
D,1554013161,215552
D,1554013163,215552
D,1554013165,215296
D,1554013168,215040
D,1554013170,215552
D,1554013172,216064
D,1554013174,216576
D,1554013176,215552
D,1554013179,215808
D,1554013181,215808
D,1554013183,215296
D,1554013185,215552
D,1554013187,215808
P,1554013187,4855
D,1554013189,215552
D,1554013191,215040
D,1554013193,215552
D,1554013195,215808
D,1554013197,215808
D,1554013200,214784
D,1554013202,215296
D,1554013204,215808
D,1554013206,215040
D,1554013208,216064
D,1554013211,216064
D,1554013213,215296
D,1554013215,215552
D,1554013217,216064
P,1554013217,4852
D,1554013219,215552
D,1554013222,215552
D,1554013224,215296
D,1554013226,216320
D,1554013228,216064
D,1554013229,216320
D,1554013232,216064
D,1554013234,216064
D,1554013236,215552
D,1554013238,215552
D,1554013240,216064
D,1554013243,215296
D,1554013245,216064
P,1554013246,4856
D,1554013247,215552
D,1554013249,215808
D,1554013251,216064
D,1554013254,215552
D,1554013256,216064
D,1554013258,215552
D,1554013260,215808
D,1554013263,215808
D,1554013265,215552
D,1554013267,216064
D,1554013269,216064
D,1554013270,216320
D,1554013273,215808
D,1554013275,215808
P,1554013276,4856
D,1554013277,215552
D,1554013279,215552
D,1554013281,215808
D,1554013284,215552
D,1554013286,216064
D,1554013288,215552
D,1554013290,216320
D,1554013292,215808
D,1554013295,215808
D,1554013297,216064
D,1554013299,216064
D,1554013301,215808
D,1554013303,215552
D,1554013306,216064
P,1554013306,4855
D,1554013308,216064
D,1554013310,215808
D,1554013311,214016
D,1554013313,215552
D,1554013316,216064
D,1554013318,216064
D,1554013320,216064
D,1554013322,216064
D,1554013324,216064
D,1554013327,216064
D,1554013329,215808
D,1554013331,215552
D,1554013333,216064
P,1554013335,4855
D,1554013335,216320
D,1554013338,216320
D,1554013340,215552
D,1554013342,216320
D,1554013344,215808
D,1554013346,216064
D,1554013349,216064
D,1554013351,216576
D,1554013352,215552
D,1554013354,215040
D,1554013356,215040
D,1554013359,215552
D,1554013361,215808
D,1554013363,215296
P,1554013364,4855
D,1554013365,216064
D,1554013367,215808
D,1554013370,215808
D,1554013372,216064
D,1554013374,215552
D,1554013376,215808
D,1554013378,216064
D,1554013381,216064
D,1554013383,215552
D,1554013385,215808
D,1554013387,215552
D,1554013389,215552
D,1554013392,215552
D,1554013393,215808
P,1554013393,4854
D,1554013395,215296
D,1554013397,216064
D,1554013399,216320
D,1554013402,215040
D,1554013404,216320
D,1554013406,216064
D,1554013408,215296
D,1554013410,215296
D,1554013413,215296
D,1554013415,215808
D,1554013417,215296
D,1554013419,215808
D,1554013421,215552
P,1554013423,4854
D,1554013424,215296
D,1554013426,215808
D,1554013428,216320
D,1554013430,215808
D,1554013432,215808
D,1554013434,220160
D,1554013436,214272
D,1554013438,215296
D,1554013440,218880
D,1554013442,216064
D,1554013445,214016
D,1554013447,220672
D,1554013449,215040
D,1554013451,215552
P,1554013452,4855
D,1554013453,216064
D,1554013456,214272
D,1554013458,215808
D,1554013460,218880
D,1554013462,215552
D,1554013464,211456
D,1554013467,210688
D,1554013469,215808
D,1554013471,215808
D,1554013473,213248
D,1554013475,215296
D,1554013477,214528
D,1554013479,216064
D,1554013481,216320
P,1554013481,4820
D,1554013483,216064
D,1554013486,215040
D,1554013488,216064
D,1554013490,215296
D,1554013492,213248
D,1554013494,216064
D,1554013497,219136
D,1554013499,222208
P,1554013511,4852
P,1554013540,4853
P,1554013570,4855
P,1554013599,4856
P,1554013629,4858
P,1554013658,4857
P,1554013687,4856
P,1554013717,4856
P,1554013746,4859
P,1554013775,4857
P,1554013804,4858
P,1554013834,4860
P,1554013864,4859
P,1554013893,4860
P,1554013923,4861
P,1554013952,4859
P,1554013981,4861
P,1554014010,4860
P,1554014040,4859
P,1554014069,4860
P,1554014098,4861
P,1554014128,4858
P,1554014158,4861
P,1554014187,4861
P,1554014216,4862
P,1554014246,4861
P,1554014275,4859
P,1554014304,4860
P,1554014334,4861
P,1554014363,4863
P,1554014392,4859
P,1554014421,4863
