H,1551321839,147519
X,1551321839,388582,861
X,1551321840,388726,1375
X,1551321841,389198,1079
X,1551321841,389066,824
X,1551321842,388803,708
X,1551321842,389080,724
X,1551321843,388936,395
X,1551321843,388895,721
X,1551321844,388807,664
X,1551321844,389180,766
A,1551321844,388684,1074
T,1551321844,2778
U,1551321844,64657
X,1551321846,389035,495
X,1551321846,389001,1087
X,1551321847,388979,732
X,1551321847,388942,701
X,1551321848,388982,338
X,1551321848,389173,864
X,1551321849,389006,653
X,1551321850,388952,488
X,1551321850,388821,355
X,1551321851,388934,654
X,1551321851,389233,879
X,1551321852,389249,536
X,1551321852,389331,452
X,1551321853,389235,548
X,1551321854,389243,273
P,1551321854,5112
X,1551321854,389288,774
X,1551321855,389167,527
X,1551321855,389093,597
X,1551321856,389356,2437
X,1551321856,390300,4349
X,1551321857,389415,9072
X,1551321858,389372,2294
X,1551321858,389088,3627
X,1551321859,389691,1568
X,1551321859,388864,2979
X,1551321860,388938,1377
X,1551321860,389032,1505
X,1551321861,389402,668
X,1551321861,389031,612
X,1551321862,388806,827
A,1551321862,389095,596
T,1551321862,2778
U,1551321863,64657
X,1551321864,388834,631
X,1551321865,388958,511
X,1551321865,389016,602
X,1551321866,388649,457
X,1551321866,388144,885
X,1551321867,387821,1092
X,1551321868,388902,1279
X,1551321868,388012,2292
X,1551321869,387813,2322
X,1551321869,388779,2800
X,1551321870,389174,9676
X,1551321870,389636,7860
X,1551321871,389378,3275
X,1551321872,388976,3997
X,1551321872,389075,3698
X,1551321873,388675,1463
X,1551321873,388643,12397
X,1551321874,388548,1542
X,1551321874,388146,1053
X,1551321875,388351,455
X,1551321876,388205,1087
X,1551321876,388297,3623
X,1551321877,387964,2192
X,1551321877,387639,10684
X,1551321878,388175,805
X,1551321878,388936,1559
X,1551321879,388929,591
X,1551321880,388887,586
X,1551321880,388556,1195
X,1551321881,388786,805
X,1551321881,388894,531
X,1551321882,388868,604
X,1551321882,388872,577
X,1551321883,389013,986
X,1551321883,388996,490
P,1551321884,5137
X,1551321884,388966,775
X,1551321885,388703,1897
X,1551321885,389706,10473
X,1551321885,389522,26874
X,1551321885,389937,23589
X,1551321886,389113,19672
X,1551321886,389550,9078
X,1551321887,388820,16395
X,1551321888,389673,18762
X,1551321888,389211,21544
X,1551321889,388160,31827
X,1551321889,389892,34871
X,1551321890,388903,12717
X,1551321890,389686,4755
X,1551321891,389399,12424
X,1551321892,389265,1448
X,1551321892,389050,7079
X,1551321893,389513,11859
X,1551321893,389056,3829
X,1551321894,389465,1228
X,1551321894,388915,5258
X,1551321895,388583,1340
X,1551321896,389318,867
X,1551321896,388911,579
X,1551321897,388657,1069
X,1551321897,388083,1364
X,1551321898,388801,468
X,1551321898,388639,513
A,1551321898,388800,1174
T,1551321899,2778
U,1551321899,64657
X,1551321900,388909,447
X,1551321901,388835,3728
X,1551321902,389821,4592
X,1551321902,389250,16341
X,1551321903,390020,27669
X,1551321903,390345,18505
X,1551321904,389692,18060
X,1551321904,389830,17835
X,1551321905,387813,17517
X,1551321905,389899,5124
X,1551321906,389595,1288
X,1551321907,389631,1038
X,1551321907,389327,2524
X,1551321908,389270,1594
X,1551321908,389058,761
X,1551321909,389304,905
X,1551321909,388940,651
X,1551321910,388898,642
X,1551321911,388840,934
X,1551321911,389075,1338
X,1551321912,389173,980
X,1551321912,388945,1788
P,1551321913,5136
X,1551321913,388922,876
X,1551321913,388636,799
X,1551321914,388835,698
X,1551321915,388457,1361
X,1551321915,388389,1274
X,1551321916,388613,16688
X,1551321916,388489,2941
X,1551321917,388595,1389
X,1551321917,388743,1679
X,1551321918,388628,836
X,1551321919,388825,761
X,1551321919,388119,1800
X,1551321920,388216,1067
X,1551321920,388448,526
X,1551321921,388793,754
X,1551321921,389052,607
X,1551321922,389002,382
X,1551321923,388935,918
X,1551321923,388700,600
X,1551321924,388329,489
X,1551321924,388597,1033
X,1551321925,388509,918
A,1551321925,388836,975
T,1551321925,2778
U,1551321925,64657
X,1551321926,388788,1919
X,1551321926,389028,1378
X,1551321927,388749,763
X,1551321928,388284,1049
X,1551321928,388233,1205
X,1551321929,388386,526
X,1551321929,388560,603
X,1551321930,388703,586
X,1551321930,388736,610
X,1551321931,388670,682
X,1551321931,389048,1178
